Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
649360264122695000000000000000.0,947030417208232400000000000000.0,3440960039586160500000000000000000.0,239962145484889600000000000000.0,0.0
4425275665599493000000000000000.0,6546060579992624000000000000000.0,23449535752011710000000000000000000.0,1677596707149265600000000000000.0,0.0
32054714398389742000000000000000.0,46899496814146650000000000000000.0,169857931597067250000000000000000000.0,11750419374347074000000000000000.0,0.0
218448215294396100000000000000000.0,324279440070140000000000000000000.0,1157557092845004900000000000000000000.0,82094022536296530000000000000000.0,0.0
1584033916323794400000000000000000.0,2326139787566409500000000000000000.0,8393795722599787000000000000000000000.0,576566344986745960000000000000000.0,0.0
10796552198278757000000000000000000.0,16090823357605457000000000000000000.0,57210930098679130000000000000000000000.0,4025208666547228600000000000000000.0,0.0
78407723190624930000000000000000000.0,115509448225903450000000000000000000.0,415482525187121500000000000000000000000.0,28343369558402825000000000000000000.0,0.0
534209090024064500000000000000000000.0,799594064410900300000000000000000000.0,2830773968037517500000000000000000000000.0,197723052884914920000000000000000000.0,0.0
3886231795418490300000000000000000000.0,5742417230229537000000000000000000000.0,20593142283922580000000000000000000000000.0,1395699805108154000000000000000000000.0,0.0
26468044545844906000000000000000000000.0,39778485191247160000000000000000000000.0,140254168048432150000000000000000000000000.0,9728596982212069000000000000000000000.0,0.0
192867646308965300000000000000000000000.0,285770201977112400000000000000000000000.0,1022005657791207100000000000000000000000000.0,68834094059752700000000000000000000000.0,0.0
1313489787014207000000000000000000000000.0,1980671373250385000000000000000000000000.0,6960182381388283000000000000000000000000000.0,480538282965497360000000000000000000000.0,0.0
9581986816060937000000000000000000000000.0,14235958040584222000000000000000000000000.0,50774948138306900000000000000000000000000000.0,3403027411264738000000000000000000000000.0,0.0
65282526587821480000000000000000000000000.0,98700526578254980000000000000000000000000.0,345932108388866030000000000000000000000000000.0,23777262747651575000000000000000000000000.0,0.0
476635830949610400000000000000000000000000.0,709745388181152800000000000000000000000000.0,2525693268201985800000000000000000000000000000.0,168775908770688350000000000000000000000000.0,0.0
3248553386585677000000000000000000000000000.0,4922658606301265700000000000000000000000000.0,17214084395517504000000000000000000000000000000.0,1178072036313234200000000000000000000000000.0,0.0
23742410185758540000000000000000000000000000.0,35410108547654240000000000000000000000000000.0,125811031574334500000000000000000000000000000000.0,8378457462844585000000000000000000000000000.0,0.0
161839699895154940000000000000000000000000000.0,245707464450724000000000000000000000000000000.0,857588569744426000000000000000000000000000000000.0,58424843075825170000000000000000000000000000.0,0.0
1183699741315286300000000000000000000000000000.0,1768190034128994000000000000000000000000000000.0,6272424929229702000000000000000000000000000000000.0,416277888834066200000000000000000000000000000.0,0.0
8073425508000387000000000000000000000000000000.0,12272233284267320000000000000000000000000000000.0,42781081766894050000000000000000000000000000000000.0,2900140088157051000000000000000000000000000000.0,0.0
59081044572474760000000000000000000000000000000.0,88355363388898290000000000000000000000000000000.0,313070455189543770000000000000000000000000000000000.0,20699074152858824000000000000000000000000000000.0,0.0
403070289546178000000000000000000000000000000000.0,613434843355313040000000000000000000000000000000.0,2135869464305197200000000000000000000000000000000000.0,144217249154758340000000000000000000000000000000.0,0.0
2951771730868517500000000000000000000000000000000.0,4418070321448993600000000000000000000000000000000.0,15641438401872274000000000000000000000000000000000000.0,1030170231628006200000000000000000000000000000000.0,0.0
20143708810450563000000000000000000000000000000000.0,30682394914635813000000000000000000000000000000000.0,106741512986577530000000000000000000000000000000000000.0,7181102864495550000000000000000000000000000000000.0,0.0
147570595149098350000000000000000000000000000000000.0,221087719424029450000000000000000000000000000000000.0,781976583695072100000000000000000000000000000000000000.0,51312207450051890000000000000000000000000000000000.0,0.0
1007531980632193300000000000000000000000000000000000.0,1535708589416587300000000000000000000000000000000000.0,5338911965369992500000000000000000000000000000000000000.0,358869165749706100000000000000000000000000000000000.0,0.0
7382898809416486000000000000000000000000000000000000.0,11071290815161930000000000000000000000000000000000000.0,39121980791097960000000000000000000000000000000000000000.0,2558696724449792000000000000000000000000000000000000.0,0.0
50419645449564820000000000000000000000000000000000000.0,76923093212190140000000000000000000000000000000000000.0,267173701237244000000000000000000000000000000000000000000.0,17948806620696687000000000000000000000000000000000000.0,0.0
369685579071093040000000000000000000000000000000000000.0,554724987402007000000000000000000000000000000000000000.0,1958963883497722000000000000000000000000000000000000000000.0,127680554680976220000000000000000000000000000000000000.0,0.0
2524535835822968700000000000000000000000000000000000000.0,3855614323574907600000000000000000000000000000000000000.0,13377515394025910000000000000000000000000000000000000000000.0,898090399789495800000000000000000000000000000000000000.0,0.0
18528560212107305000000000000000000000000000000000000000.0,27808778270020860000000000000000000000000000000000000000.0,98182840563956610000000000000000000000000000000000000000000.0,6375328911221651000000000000000000000000000000000000000.0,0.0
126521543087266980000000000000000000000000000000000000000.0,193343331065016960000000000000000000000000000000000000000.0,670437656819427700000000000000000000000000000000000000000000.0,44955640181770120000000000000000000000000000000000000000.0,0.0
929284943246744700000000000000000000000000000000000000000.0,1394774574403092800000000000000000000000000000000000000000.0,4924280914264500000000000000000000000000000000000000000000000.0,318521381303342800000000000000000000000000000000000000000.0,0.0
6344998034474716000000000000000000000000000000000000000000.0,9700457650862177000000000000000000000000000000000000000000.0,33622144584681524000000000000000000000000000000000000000000000.0,2251252142117031600000000000000000000000000000000000000000.0,0.0
46631597748286040000000000000000000000000000000000000000000.0,69992461199497420000000000000000000000000000000000000000000.0,247100836468167700000000000000000000000000000000000000000000000.0,15922862104825215000000000000000000000000000000000000000000.0,0.0
318414047041884770000000000000000000000000000000000000000000.0,486924673198632600000000000000000000000000000000000000000000.0,1687276035274947500000000000000000000000000000000000000000000000.0,112781097026067780000000000000000000000000000000000000000000.0,0.0
2341028783509213500000000000000000000000000000000000000000000.0,3514337961849663000000000000000000000000000000000000000000000.0,12405111523815322000000000000000000000000000000000000000000000000.0,796509389519434000000000000000000000000000000000000000000000.0,0.0
15993903933507580000000000000000000000000000000000000000000000.0,24450541918777342000000000000000000000000000000000000000000000.0,84751696943656660000000000000000000000000000000000000000000000000.0,5652296433616259000000000000000000000000000000000000000000000.0,0.0
117597631011039230000000000000000000000000000000000000000000000.0,176533857800243600000000000000000000000000000000000000000000000.0,623149846727496900000000000000000000000000000000000000000000000000.0,39900422173768850000000000000000000000000000000000000000000000.0,0.0
803938272472760650000000000000000000000000000000000000000000000.0,1228286738772911700000000000000000000000000000000000000000000000.0,4260068905833159000000000000000000000000000000000000000000000000000.0,283423376996520000000000000000000000000000000000000000000000000.0,0.0
5910483165729486400000000000000000000000000000000000000000000000.0,8871624012432984000000000000000000000000000000000000000000000000.0,31319650295200550000000000000000000000000000000000000000000000000000.0,1999707397107204000000000000000000000000000000000000000000000000.0,0.0
40430588521256730000000000000000000000000000000000000000000000000.0,61731539388604470000000000000000000000000000000000000000000000000.0,214241688574139400000000000000000000000000000000000000000000000000000.0,14217065700041310000000000000000000000000000000000000000000000000.0,0.0
297134255605974250000000000000000000000000000000000000000000000000.0,446079259285551300000000000000000000000000000000000000000000000000.0,1574514420456057600000000000000000000000000000000000000000000000000000.0,100264654132553920000000000000000000000000000000000000000000000000.0,0.0
2034131267236371500000000000000000000000000000000000000000000000000.0,3103986006515113000000000000000000000000000000000000000000000000000.0,10778861585085534000000000000000000000000000000000000000000000000000000.0,713421467251053700000000000000000000000000000000000000000000000000.0,0.0
14944730419560960000000000000000000000000000000000000000000000000000.0,22439134787323992000000000000000000000000000000000000000000000000000.0,79192126493253520000000000000000000000000000000000000000000000000000000.0,5029431129192684000000000000000000000000000000000000000000000000000.0,0.0
102376950121423900000000000000000000000000000000000000000000000000000.0,156145845504446350000000000000000000000000000000000000000000000000000.0,542495458693425300000000000000000000000000000000000000000000000000000000.0,35813186190243300000000000000000000000000000000000000000000000000000.0,0.0
752016153903904700000000000000000000000000000000000000000000000000000.0,1129223360022537400000000000000000000000000000000000000000000000000000.0,3984933599536791000000000000000000000000000000000000000000000000000000000.0,252392119389046200000000000000000000000000000000000000000000000000000.0,0.0
5155394705302983500000000000000000000000000000000000000000000000000000.0,7857878987065758000000000000000000000000000000000000000000000000000000.0,27318436543400510000000000000000000000000000000000000000000000000000000000.0,1798449578527740000000000000000000000000000000000000000000000000000000.0,0.0
37858080071204040000000000000000000000000000000000000000000000000000000.0,56847791753147880000000000000000000000000000000000000000000000000000000.0,200609966297310230000000000000000000000000000000000000000000000000000000000.0,12671103688530239000000000000000000000000000000000000000000000000000000.0,0.0
259701912610425700000000000000000000000000000000000000000000000000000000.0,395596817501459960000000000000000000000000000000000000000000000000000000.0,1376160434922645700000000000000000000000000000000000000000000000000000000000.0,90346133115895980000000000000000000000000000000000000000000000000000000.0,0.0
1906657201500644000000000000000000000000000000000000000000000000000000000.0,2862901419580537300000000000000000000000000000000000000000000000000000000.0,10103376510751913000000000000000000000000000000000000000000000000000000000000.0,636401633359965800000000000000000000000000000000000000000000000000000000.0,0.0
13088207032980271000000000000000000000000000000000000000000000000000000000.0,19922832751231853000000000000000000000000000000000000000000000000000000000.0,69354409067762450000000000000000000000000000000000000000000000000000000000000.0,4540196400065998000000000000000000000000000000000000000000000000000000000.0,0.0
96063678828938120000000000000000000000000000000000000000000000000000000000.0,144228642562791500000000000000000000000000000000000000000000000000000000000.0,509041434114543100000000000000000000000000000000000000000000000000000000000000.0,31976131635564200000000000000000000000000000000000000000000000000000000000.0,0.0
659953129950035900000000000000000000000000000000000000000000000000000000000.0,1003635268956375400000000000000000000000000000000000000000000000000000000000.0,3497091635605240400000000000000000000000000000000000000000000000000000000000000.0,228240135388988860000000000000000000000000000000000000000000000000000000000.0,0.0
4841275109616477000000000000000000000000000000000000000000000000000000000000.0,7268535628249579000000000000000000000000000000000000000000000000000000000000.0,25653916805857710000000000000000000000000000000000000000000000000000000000000000.0,1608650809919907500000000000000000000000000000000000000000000000000000000000.0,0.0
33281878010193790000000000000000000000000000000000000000000000000000000000000.0,50580284780443776000000000000000000000000000000000000000000000000000000000000.0,176360671576016870000000000000000000000000000000000000000000000000000000000000000.0,11479181374551125000000000000000000000000000000000000000000000000000000000000.0,0.0
244079202774818400000000000000000000000000000000000000000000000000000000000000.0,366417129888561000000000000000000000000000000000000000000000000000000000000000.0,1293375695503762700000000000000000000000000000000000000000000000000000000000000000.0,80951669101280480000000000000000000000000000000000000000000000000000000000000.0,0.0
1678786017202955800000000000000000000000000000000000000000000000000000000000000.0,2550020172750465300000000000000000000000000000000000000000000000000000000000000.0,8895887105158462000000000000000000000000000000000000000000000000000000000000000000.0,577525422486715700000000000000000000000000000000000000000000000000000000000000.0,0.0
12307904631683315000000000000000000000000000000000000000000000000000000000000000.0,18478677472319286000000000000000000000000000000000000000000000000000000000000000.0,65219586643289890000000000000000000000000000000000000000000000000000000000000000000.0,4074822134624281000000000000000000000000000000000000000000000000000000000000000.0,0.0
84712589611644210000000000000000000000000000000000000000000000000000000000000000.0,128597558108147500000000000000000000000000000000000000000000000000000000000000000.0,448892012352102700000000000000000000000000000000000000000000000000000000000000000000.0,29064898062537672000000000000000000000000000000000000000000000000000000000000000.0,0.0
620827765913352900000000000000000000000000000000000000000000000000000000000000000.0,932180565994968300000000000000000000000000000000000000000000000000000000000000000.0,3289766331574856500000000000000000000000000000000000000000000000000000000000000000000.0,205167597956973520000000000000000000000000000000000000000000000000000000000000000.0,0.0
4276884133966880000000000000000000000000000000000000000000000000000000000000000000.0,6486653358291798000000000000000000000000000000000000000000000000000000000000000000.0,22663209025890496000000000000000000000000000000000000000000000000000000000000000000000.0,1463192294176315000000000000000000000000000000000000000000000000000000000000000000.0,0.0
31321565461808070000000000000000000000000000000000000000000000000000000000000000000.0,47040428484885960000000000000000000000000000000000000000000000000000000000000000000.0,165972975382120960000000000000000000000000000000000000000000000000000000000000000000000.0,10332958070583906000000000000000000000000000000000000000000000000000000000000000000.0,0.0
215978424472121210000000000000000000000000000000000000000000000000000000000000000000.0,327301567895759000000000000000000000000000000000000000000000000000000000000000000000.0,1144469671277770400000000000000000000000000000000000000000000000000000000000000000000000.0,73682790251959190000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1580547189602249000000000000000000000000000000000000000000000000000000000000000000000.0,2374549182000634000000000000000000000000000000000000000000000000000000000000000000000.0,8375319557702318000000000000000000000000000000000000000000000000000000000000000000000000.0,520540597735572000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10909788982137637000000000000000000000000000000000000000000000000000000000000000000000.0,16519568947897010000000000000000000000000000000000000000000000000000000000000000000000.0,57810971816347340000000000000000000000000000000000000000000000000000000000000000000000000.0,3711589850095685000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
79793533826165490000000000000000000000000000000000000000000000000000000000000000000000.0,119889157725229770000000000000000000000000000000000000000000000000000000000000000000000.0,422825935744850900000000000000000000000000000000000000000000000000000000000000000000000000.0,26229911526074518000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
551258594624359800000000000000000000000000000000000000000000000000000000000000000000000.0,833993795976557200000000000000000000000000000000000000000000000000000000000000000000000.0,2921119292914482700000000000000000000000000000000000000000000000000000000000000000000000000.0,187016698523119220000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4029049501694748000000000000000000000000000000000000000000000000000000000000000000000000.0,6054955367895957000000000000000000000000000000000000000000000000000000000000000000000000.0,21349933309480470000000000000000000000000000000000000000000000000000000000000000000000000000.0,1322055059663895000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
27857913105002915000000000000000000000000000000000000000000000000000000000000000000000000.0,42117963147120330000000000000000000000000000000000000000000000000000000000000000000000000.0,147619081543410450000000000000000000000000000000000000000000000000000000000000000000000000000.0,9425937871605020000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
203485757617432250000000000000000000000000000000000000000000000000000000000000000000000000.0,305891127186129740000000000000000000000000000000000000000000000000000000000000000000000000.0,1078271029614773600000000000000000000000000000000000000000000000000000000000000000000000000000.0,66651659481127080000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1408053354426553800000000000000000000000000000000000000000000000000000000000000000000000000.0,2127626872770930500000000000000000000000000000000000000000000000000000000000000000000000000.0,7461274725106308500000000000000000000000000000000000000000000000000000000000000000000000000000.0,475214700530119800000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10279690340949687000000000000000000000000000000000000000000000000000000000000000000000000000.0,15457298243736614000000000000000000000000000000000000000000000000000000000000000000000000000.0,54472079116692390000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3361083445816298000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
71187172355644830000000000000000000000000000000000000000000000000000000000000000000000000000.0,107503831316471330000000000000000000000000000000000000000000000000000000000000000000000000000.0,377220826312561900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23964791863807418000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
519394771235371900000000000000000000000000000000000000000000000000000000000000000000000000000.0,781315565810373300000000000000000000000000000000000000000000000000000000000000000000000000000.0,2752272892776235800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,169532409787016380000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3600197136244746300000000000000000000000000000000000000000000000000000000000000000000000000000.0,5433094068663099000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19077444624960910000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1208852853295330600000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
26249661632633325000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39503021925651380000000000000000000000000000000000000000000000000000000000000000000000000000000.0,139096956991324000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8553217217446115000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
182109721745312170000000000000000000000000000000000000000000000000000000000000000000000000000000.0,274651732598972440000000000000000000000000000000000000000000000000000000000000000000000000000000.0,964999415528409200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,60993938787302110000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1326965885709986300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1997717273094893700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7031592228377217000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,431626164196512930000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9214257746249980000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13887249022217688000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48826351797378650000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3078299650832894000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
67101440634909236000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101047948215513200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,355570533924384060000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21786410492684170000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
466368515275356800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,702319804135271000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2471286762444116000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,155397339396173380000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3393920823329481700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5112410749729473000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17984386442822923000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1099920696826099700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23608494239831267000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35527118372334636000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,125101410976865880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7846612079155713000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
171715244893222520000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,258703186231442030000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,909919082689186200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,55543456265977340000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1195357105581443300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1797562658595587800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6334197302476067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,396300040571447800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8690243635202560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13093812183327186000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46049601022938370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2805422581885395400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
60534151394641870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90972881399598110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,320770468240207300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20020122665932967000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
439872872746235200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,662877702131308400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2330886352682300400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,141727955795531440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3066244302189757000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4604983693382318000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16248028557303520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1011596561249555600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
22269194673436850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33565457176373918000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,118004462574541870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7161476436928628000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
155328229275532770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,233162992972503140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,823084286931048100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,51126149719570490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1127610794039826500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1699989760832574600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5975209597617041000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,361940582990283640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7869398073040985000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11808622715381878000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41699940389044180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2584467150469202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
57108110498101270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,86118174894394170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,302615877529438600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18296055317683256000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
398737339664522500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,598199430075272270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2112909162882304700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,130673731847559450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2892865126637567700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4363468458485860600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15329292306052470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,925040968633837000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20207511196288293000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30310452117497603000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,107079601829131660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6608339091381565000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
146572368608775820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,221133314222059680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,776686981257903100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46778444680652080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1024273665127788800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1536149922596042000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5427626151512152000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,334257204750130700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7427962763661216000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11209109043532606000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39360774684640785000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2365974527498676700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
51923668760102225000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,77871951298531470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,275143520759781700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16910312550518400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
376494490359844100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,568312236040183100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1995044304416813900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,119688434748673420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2632505849138395600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3948488870080875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13949648494584360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,855663734034187600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
