Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
373336719778210900000000000000.0,506542301186796040000000000000.0,1978311278104739700000000000000000.0,154262457190135140000000000000.0,0.0
2574490514617283000000000000000.0,3474377714731167000000000000000.0,13642225236956982000000000000000000.0,1078551350498868300000000000000.0,0.0
18092828415257561000000000000000.0,24639341938721367000000000000000.0,95873897772449820000000000000000000.0,7398485604086757000000000000000.0,0.0
124963634219467280000000000000000.0,169474208522347070000000000000000.0,662182297728957100000000000000000000.0,51805651443286790000000000000000.0,0.0
880183457718182600000000000000000.0,1202091097182245800000000000000000.0,4664092142448650000000000000000000000.0,355703105752890300000000000000000.0,0.0
6087554284381057000000000000000000.0,8291300656182058000000000000000000.0,32257950152935225000000000000000000000.0,2494240992798758700000000000000000.0,0.0
42984426444631780000000000000000000.0,58809945406580310000000000000000000.0,227774475730103770000000000000000000000.0,17141015256722667000000000000000000.0,0.0
297614872485325830000000000000000000.0,406698582199025400000000000000000000.0,1577061209299741500000000000000000000000.0,120348079681776280000000000000000000.0,0.0
2106221255459380300000000000000000000.0,2884578046578957000000000000000000000.0,11160866432679256000000000000000000000000.0,827762807884070400000000000000000000.0,0.0
14608835143734056000000000000000000000.0,19989969871704147000000000000000000000.0,77412217426646760000000000000000000000000.0,5818534161779026000000000000000000000.0,0.0
103496753363276430000000000000000000000.0,141787626809191270000000000000000000000.0,548429296072001800000000000000000000000000.0,40053256218647580000000000000000000000.0,0.0
718710065057612600000000000000000000000.0,984506251551582100000000000000000000000.0,3808444634740289000000000000000000000000000.0,281852043827363100000000000000000000000.0,0.0
5096383300272178600000000000000000000000.0,6984951862549814000000000000000000000000.0,27005735108142273000000000000000000000000000.0,1941763172842012300000000000000000000000.0,0.0
35446113918697144000000000000000000000000.0,48570790108378650000000000000000000000000.0,187828957655176180000000000000000000000000000.0,13678706318669760000000000000000000000000.0,0.0
251528076825151080000000000000000000000000.0,344683889525140400000000000000000000000000.0,1332847279096475500000000000000000000000000000.0,94357806344512420000000000000000000000000.0,0.0
1752177313464685300000000000000000000000000.0,2399812937882220000000000000000000000000000.0,9284787584049367000000000000000000000000000000.0,665116980701097600000000000000000000000000.0,0.0
12435627720501210000000000000000000000000000.0,17037355825208962000000000000000000000000000.0,65896391290935910000000000000000000000000000000.0,4595750581743474500000000000000000000000000.0,0.0
86835861972743610000000000000000000000000000.0,118729826191934440000000000000000000000000000.0,460143232593568400000000000000000000000000000000.0,32400098602751290000000000000000000000000000.0,0.0
616076235117076600000000000000000000000000000.0,843384529404204600000000000000000000000000000.0,3264587969885389000000000000000000000000000000000.0,224218123290201800000000000000000000000000000.0,0.0
4311655901691235600000000000000000000000000000.0,5882667606656822000000000000000000000000000000.0,22847464623061857000000000000000000000000000000000.0,1580915795852862000000000000000000000000000000.0,0.0
30575822074685640000000000000000000000000000000.0,41810993516359410000000000000000000000000000000.0,162021281173759200000000000000000000000000000000000.0,10956414320899157000000000000000000000000000000.0,0.0
214478371646635700000000000000000000000000000000.0,291848579749528830000000000000000000000000000000.0,1136520891355522600000000000000000000000000000000000.0,77256771691241980000000000000000000000000000000.0,0.0
1520650330360845800000000000000000000000000000000.0,2075360517063717200000000000000000000000000000000.0,8057926100582122000000000000000000000000000000000000.0,536173225124831960000000000000000000000000000000.0,0.0
10695285635794929000000000000000000000000000000000.0,14493655854796880000000000000000000000000000000000.0,56674318584077330000000000000000000000000000000000000.0,3780847862387568000000000000000000000000000000000.0,0.0
75727598045932080000000000000000000000000000000000.0,103141725065424680000000000000000000000000000000000.0,401280542045394100000000000000000000000000000000000000.0,26275029180800820000000000000000000000000000000000.0,0.0
534064013893610400000000000000000000000000000000000.0,720624862100843800000000000000000000000000000000000.0,2830005209622241000000000000000000000000000000000000000.0,185284284367531180000000000000000000000000000000000.0,0.0
3775971717094406700000000000000000000000000000000000.0,5131013597131267000000000000000000000000000000000000.0,20008874128883261000000000000000000000000000000000000000.0,1289311352191654500000000000000000000000000000000000.0,0.0
26692460806324615000000000000000000000000000000000000.0,35869367573521840000000000000000000000000000000000000.0,141443349812714140000000000000000000000000000000000000000.0,9091913571797457000000000000000000000000000000000000.0,0.0
188473314363515480000000000000000000000000000000000000.0,255494558498408960000000000000000000000000000000000000.0,998720092812268500000000000000000000000000000000000000000.0,63346519581913130000000000000000000000000000000000000.0,0.0
1335055651779677600000000000000000000000000000000000000.0,1787259637169366000000000000000000000000000000000000000.0,7074459898780511000000000000000000000000000000000000000000.0,446692639084269400000000000000000000000000000000000000.0,0.0
9416346939484809000000000000000000000000000000000000000.0,12733593807629310000000000000000000000000000000000000000.0,49897222432330000000000000000000000000000000000000000000000.0,3116078371910382000000000000000000000000000000000000000.0,0.0
66822376395077590000000000000000000000000000000000000000.0,89138711871236100000000000000000000000000000000000000000.0,354091772517516170000000000000000000000000000000000000000000.0,21971883848909146000000000000000000000000000000000000000.0,0.0
470850547597604600000000000000000000000000000000000000000.0,635205601733489800000000000000000000000000000000000000000.0,2495037051719706600000000000000000000000000000000000000000000.0,153456441141207460000000000000000000000000000000000000000.0,0.0
3347034264512062600000000000000000000000000000000000000000.0,4449315576590431000000000000000000000000000000000000000000.0,17735934567649420000000000000000000000000000000000000000000000.0,1081936627746979000000000000000000000000000000000000000000.0,0.0
23554647832592505000000000000000000000000000000000000000000.0,31717317996413450000000000000000000000000000000000000000000.0,124816078864907680000000000000000000000000000000000000000000000.0,7565312856408713000000000000000000000000000000000000000000.0,0.0
167790856231992830000000000000000000000000000000000000000000.0,222227407128100360000000000000000000000000000000000000000000.0,889123747173330000000000000000000000000000000000000000000000000.0,53332134116510050000000000000000000000000000000000000000000.0,0.0
1179383725091430100000000000000000000000000000000000000000000.0,1584769207440228600000000000000000000000000000000000000000000.0,6249554359259488000000000000000000000000000000000000000000000000.0,373346638615187360000000000000000000000000000000000000000000.0,0.0
8417665601894050000000000000000000000000000000000000000000000.0,11107040796169855000000000000000000000000000000000000000000000.0,44605210024436574000000000000000000000000000000000000000000000000.0,2631558672019325000000000000000000000000000000000000000000000.0,0.0
59094450906667260000000000000000000000000000000000000000000000.0,79235765954356130000000000000000000000000000000000000000000000.0,313141495354429770000000000000000000000000000000000000000000000000.0,18442726443625703000000000000000000000000000000000000000000000.0,0.0
422598796842366100000000000000000000000000000000000000000000000.0,555475288991918600000000000000000000000000000000000000000000000.0,2239351024467698000000000000000000000000000000000000000000000000000.0,129974008221991790000000000000000000000000000000000000000000000.0,0.0
2962732264921493000000000000000000000000000000000000000000000000.0,3964072459663521600000000000000000000000000000000000000000000000.0,15699518271818992000000000000000000000000000000000000000000000000000.0,911898602866226800000000000000000000000000000000000000000000000.0,0.0
21225100191935154000000000000000000000000000000000000000000000000.0,27800377587573767000000000000000000000000000000000000000000000000.0,112471805917064390000000000000000000000000000000000000000000000000000.0,6425369026544258000000000000000000000000000000000000000000000000.0,0.0
148674411679329700000000000000000000000000000000000000000000000000.0,198397060815462470000000000000000000000000000000000000000000000000.0,787825707488768100000000000000000000000000000000000000000000000000000.0,45128928445875244000000000000000000000000000000000000000000000000.0,0.0
1066377518654301500000000000000000000000000000000000000000000000000.0,1392211279055113000000000000000000000000000000000000000000000000000.0,5650734471349143000000000000000000000000000000000000000000000000000000.0,317918263559832700000000000000000000000000000000000000000000000000.0,0.0
7467718192577925000000000000000000000000000000000000000000000000000.0,9933491011306241000000000000000000000000000000000000000000000000000.0,39571438702470420000000000000000000000000000000000000000000000000000000.0,2235266928182362000000000000000000000000000000000000000000000000000.0,0.0
53609030773102056000000000000000000000000000000000000000000000000000.0,69747542804209380000000000000000000000000000000000000000000000000000.0,284074254066667800000000000000000000000000000000000000000000000000000000.0,15743018241431993000000000000000000000000000000000000000000000000000.0,0.0
375335265265394050000000000000000000000000000000000000000000000000000.0,497578033056625500000000000000000000000000000000000000000000000000000.0,1988901570641323000000000000000000000000000000000000000000000000000000000.0,110802824579737500000000000000000000000000000000000000000000000000000.0,0.0
2696245298743222300000000000000000000000000000000000000000000000000000.0,3495948657293765000000000000000000000000000000000000000000000000000000.0,14287403838040334000000000000000000000000000000000000000000000000000000000.0,780185076734869000000000000000000000000000000000000000000000000000000.0,0.0
18873578047125600000000000000000000000000000000000000000000000000000000.0,24936610552955215000000000000000000000000000000000000000000000000000000.0,100011090071718560000000000000000000000000000000000000000000000000000000000.0,5496701127323450000000000000000000000000000000000000000000000000000000.0,0.0
135671371884491200000000000000000000000000000000000000000000000000000000.0,175296913379134800000000000000000000000000000000000000000000000000000000.0,718922599615918900000000000000000000000000000000000000000000000000000000000.0,38692666273691775000000000000000000000000000000000000000000000000000000.0,0.0
949344592809566400000000000000000000000000000000000000000000000000000000.0,1250322565416935200000000000000000000000000000000000000000000000000000000.0,5030576997297892000000000000000000000000000000000000000000000000000000000000.0,272877380615689500000000000000000000000000000000000000000000000000000000.0,0.0
6828933768200577000000000000000000000000000000000000000000000000000000000.0,8793809021218065000000000000000000000000000000000000000000000000000000000.0,36186520037694860000000000000000000000000000000000000000000000000000000000000.0,1920291048452721000000000000000000000000000000000000000000000000000000000.0,0.0
47771787314350910000000000000000000000000000000000000000000000000000000000.0,62717924174634770000000000000000000000000000000000000000000000000000000000.0,253142700978745500000000000000000000000000000000000000000000000000000000000000.0,13556036063979977000000000000000000000000000000000000000000000000000000000.0,0.0
343856365841154600000000000000000000000000000000000000000000000000000000000.0,441349738696956970000000000000000000000000000000000000000000000000000000000.0,1822094882592278200000000000000000000000000000000000000000000000000000000000000.0,95367543756410000000000000000000000000000000000000000000000000000000000000.0,0.0
2404563334014642000000000000000000000000000000000000000000000000000000000000.0,3147476238236066300000000000000000000000000000000000000000000000000000000000.0,12741781106943587000000000000000000000000000000000000000000000000000000000000000.0,673883333017786800000000000000000000000000000000000000000000000000000000000.0,0.0
17317510384406172000000000000000000000000000000000000000000000000000000000000.0,22161204942571797000000000000000000000000000000000000000000000000000000000000.0,91765487526968310000000000000000000000000000000000000000000000000000000000000000.0,4739331940017515000000000000000000000000000000000000000000000000000000000000.0,0.0
121065292521752300000000000000000000000000000000000000000000000000000000000000.0,158019170416996000000000000000000000000000000000000000000000000000000000000000.0,641524985072765500000000000000000000000000000000000000000000000000000000000000000.0,33520503391656290000000000000000000000000000000000000000000000000000000000000.0,0.0
872339764691862600000000000000000000000000000000000000000000000000000000000000.0,1113226037961810700000000000000000000000000000000000000000000000000000000000000.0,4622528413102180000000000000000000000000000000000000000000000000000000000000000000.0,235669943003416670000000000000000000000000000000000000000000000000000000000000.0,0.0
6097447200386870000000000000000000000000000000000000000000000000000000000000000.0,7936569230925067000000000000000000000000000000000000000000000000000000000000000.0,32310372714850025000000000000000000000000000000000000000000000000000000000000000000.0,1668388131297385300000000000000000000000000000000000000000000000000000000000000.0,0.0
43948842299290365000000000000000000000000000000000000000000000000000000000000000.0,55945034484100380000000000000000000000000000000000000000000000000000000000000000.0,232884915343939630000000000000000000000000000000000000000000000000000000000000000000.0,11725978055492267000000000000000000000000000000000000000000000000000000000000000.0,0.0
307197738663955060000000000000000000000000000000000000000000000000000000000000000.0,398765518042488670000000000000000000000000000000000000000000000000000000000000000.0,1627840817180298000000000000000000000000000000000000000000000000000000000000000000000.0,83086789420584380000000000000000000000000000000000000000000000000000000000000000.0,0.0
2214408243656852700000000000000000000000000000000000000000000000000000000000000000.0,2812690690528605700000000000000000000000000000000000000000000000000000000000000000.0,11734149283137662000000000000000000000000000000000000000000000000000000000000000000000.0,583767260637890500000000000000000000000000000000000000000000000000000000000000000.0,0.0
15482263431378605000000000000000000000000000000000000000000000000000000000000000000.0,20041912962974180000000000000000000000000000000000000000000000000000000000000000000.0,82040513922875230000000000000000000000000000000000000000000000000000000000000000000000.0,4140037101525882000000000000000000000000000000000000000000000000000000000000000000.0,0.0
111592843905889380000000000000000000000000000000000000000000000000000000000000000000.0,141459004948970800000000000000000000000000000000000000000000000000000000000000000000.0,591330479857307800000000000000000000000000000000000000000000000000000000000000000000000.0,29078071535589542000000000000000000000000000000000000000000000000000000000000000000.0,0.0
780554230670251100000000000000000000000000000000000000000000000000000000000000000000.0,1007608447410278900000000000000000000000000000000000000000000000000000000000000000000.0,4136156868321660000000000000000000000000000000000000000000000000000000000000000000000000.0,206397425730628340000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5625344221110156000000000000000000000000000000000000000000000000000000000000000000000.0,7116547305355086000000000000000000000000000000000000000000000000000000000000000000000.0,29808699027662716000000000000000000000000000000000000000000000000000000000000000000000000.0,1449163626770205500000000000000000000000000000000000000000000000000000000000000000000.0,0.0
39361152536084930000000000000000000000000000000000000000000000000000000000000000000000.0,50674721951497180000000000000000000000000000000000000000000000000000000000000000000000.0,208574747288714070000000000000000000000000000000000000000000000000000000000000000000000000.0,10294927613462438000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
283675300137074600000000000000000000000000000000000000000000000000000000000000000000000.0,358100747671360000000000000000000000000000000000000000000000000000000000000000000000000.0,1503195415426358500000000000000000000000000000000000000000000000000000000000000000000000000.0,72385024274435720000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1985186615397678300000000000000000000000000000000000000000000000000000000000000000000000.0,2549421683847719200000000000000000000000000000000000000000000000000000000000000000000000.0,10519503874992297000000000000000000000000000000000000000000000000000000000000000000000000000.0,515530570238476300000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14309992722154424000000000000000000000000000000000000000000000000000000000000000000000000.0,18023540472828070000000000000000000000000000000000000000000000000000000000000000000000000.0,75828651434696300000000000000000000000000000000000000000000000000000000000000000000000000000.0,3645565745328630000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
100134545153045150000000000000000000000000000000000000000000000000000000000000000000000000.0,128304040093298880000000000000000000000000000000000000000000000000000000000000000000000000.0,530612954765986200000000000000000000000000000000000000000000000000000000000000000000000000000.0,26001653546797785000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
721955892308729000000000000000000000000000000000000000000000000000000000000000000000000000.0,907419606571426500000000000000000000000000000000000000000000000000000000000000000000000000.0,3825644273343955400000000000000000000000000000000000000000000000000000000000000000000000000000.0,183820922784934450000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5051804035446641000000000000000000000000000000000000000000000000000000000000000000000000000.0,6459114395677734000000000000000000000000000000000000000000000000000000000000000000000000000.0,26769509583831750000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1311831221288101000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
36430861023466800000000000000000000000000000000000000000000000000000000000000000000000000000.0,45697111391962070000000000000000000000000000000000000000000000000000000000000000000000000000.0,193047132563350580000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9270714605739965000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
254927987125348400000000000000000000000000000000000000000000000000000000000000000000000000000.0,325254332551769600000000000000000000000000000000000000000000000000000000000000000000000000000.0,1350863403777221200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,66194833049044730000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1838594662352615300000000000000000000000000000000000000000000000000000000000000000000000000000.0,2301949301434565300000000000000000000000000000000000000000000000000000000000000000000000000000.0,9742713115806509000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,467637181869219900000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12867586349202733000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16382598623565082000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68185340064425280000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3340692056917957000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
92809090364466870000000000000000000000000000000000000000000000000000000000000000000000000000000.0,115984082241355840000000000000000000000000000000000000000000000000000000000000000000000000000000.0,491795369841309960000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23592839393127970000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
649618033914766000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,825386469849821500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3442325961714345400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,168621721092941640000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4685636338322284000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5845188573707771000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24829186956769780000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1190487671491426900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
32800503489791622000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41596147627244550000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,173809867992405820000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8512438061130857000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
236591238549768530000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,294653749886729800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1253696973075223400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,60081569963390740000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1656405167647647400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2096860927849029000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8777290983364883000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,429790101468545860000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11949118462723747000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14856648046368306000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63318378733973140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3032685898174431000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
83655865075766110000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,105730891995726450000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,443292429036484600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21702982151571227000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
603607594076454300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,749236758806026000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3198516641011131500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,153102223093843900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4225820221564697500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5332462340905349000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22392621354071330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1096078215945204100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
30496340880149126000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37792229192927650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,161600110323910220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7730394818393146000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
213501934585914260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,268996307897357500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1131346751370759700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,55363232909274290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1541208753619119600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1906517018002784000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8166865185427715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,390378876343848900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10788198264793601000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13572315258786200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57166662605141300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2796776911231348400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
77901418720210550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,96198689294531970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,412799617798395700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19716682242148816000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
545196133805020070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,684934075612422600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2888994313032801400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,141302386031081930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3938126090787471700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4855024480429621000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20868130155082812000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,995961963456677500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
27555804531540202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34572092286545887000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,146018208212631530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7139951957154192000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
199108784257790830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,245073312291916860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1055077447782033600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50316638526821955000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1392960836898574300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1745339664458901600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7381299474725545000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,360822894299014600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10068572158969330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12373120099539834000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53353363870378480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2542371914936703500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
70441977395599590000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,88121813390292510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,373272038219282200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18236639129930046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
509211271154765760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,624797050476336000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2698310525849104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,128476542850809840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3562934908753142000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4450093400919927500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18879992081482900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,921820554916309700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
25756152594616254000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31555502412742186000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,136481852598871540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6493287734960170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
180224038022308840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,224771960352085930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,955007177480214500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46601276410701600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1302921351944091500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1593978724606464300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6904180243951741000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,328216430764220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9117079457641979000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11355255898566285000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48311404046044850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2356123844055207400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
