Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.710898405271965,1.5053163331915012,3767.0506495361424,4.384824178944425,0.0
1.166765555528584,1.8263193951508823,6182.690678745967,6.5958613488196685,0.0
1.3992093227180842,1.8471267285290554,7414.410201083128,9.008118666711994,0.0
1.5413872882646036,1.8507932355081893,8167.811240514135,10.732346851529243,0.0
1.6880550669203946,1.8797124640790648,8945.003799611171,10.948202819183816,0.0
1.7817556578693297,1.9395149022763944,9441.523231049578,11.389678112714481,0.0
1.8356584247062504,1.9007294999432334,9727.15399251842,12.538618734556511,0.0
1.8248588381036006,1.8754518578873745,9669.92698311098,13.235363435620382,0.0
1.8156627727535612,1.8453144648412811,9621.197032821121,13.634645686088378,0.0
1.8608092067094322,1.8912154191441977,9860.427986353281,13.805459007663186,0.00000000001810384
1.9240561531711853,1.9740300341061816,10195.573555654111,13.924188743547559,0.00000000030938663
1.9307381867354292,1.9318983133280472,10230.98165151104,13.933271259074356,0.00000000157692133
1.9433846408098285,1.9771207622126938,10297.995211651281,14.004707951359352,0.00000000475362427
1.9270745613490685,1.8913156569021718,10211.568100588715,13.95121638070801,0.00000001075886497
1.9093024466497135,1.923147688774034,10117.393664796831,14.070422477895548,0.00000002012222617
1.9401547264038606,1.9433254176761852,10280.879895214057,14.056412586133886,0.00000003291648662
1.8726229238439573,1.827413851251895,9923.02887344913,14.021197240573096,0.00000004875490206
1.8733472167379956,1.804904296659142,9926.866901494639,13.962016625499313,0.00000006682102681
1.8974294220260386,1.8634525201773355,10054.478507315978,13.937136954389612,0.00000008612216147
1.9104022404895347,1.8810016513186893,10123.221472354044,14.583817038112413,0.00000011077511577
1.9140551133566601,1.8965428631034744,10142.578045676943,15.198353885470992,0.00000013683660203
1.9043165963418438,1.9287102640545004,10090.97364401543,15.250617682163492,0.00000016364040054
1.90151767466104,1.8931196972588138,10076.142158028852,15.531496533626756,0.00000019081178195
1.9090556910648548,1.9173864024478802,10116.086106952665,15.497746585585052,0.00000021830949851
1.946743599736867,1.979873089749238,10315.794335005658,15.247953657387743,0.00000024646366965
1.947037925758162,2.00486867906482,10317.3539685925,15.43059882906957,0.00000027574490257
1.9048580451004975,1.95663829495126,10093.842780987536,15.500073345596743,0.00000030661127113
1.9484310381431849,2.0227582755149434,10324.736071120737,15.170393342334368,0.00000033928681587
1.9362094703819128,1.9298027418826844,10259.973983553757,14.96762318637984,0.00000037367845822
1.9434840336319223,1.9608149802842847,10298.521894215557,14.757865970169318,0.00000040942940409
1.9217550640253696,1.9840680953521732,10183.380084270433,14.618221644477742,0.00000044615405126
1.9178185618899173,1.9732588295119238,10162.520559454671,14.507731262462785,0.00000048342540943
1.9360825262017118,1.9144263029183335,10259.301306342872,14.44354926611596,0.00000052048306928
1.8990764101340771,1.8781307417368511,10063.205897300475,14.444283867420225,0.00000055618514915
1.868722510650133,1.8519204622421164,9902.360583935055,14.4369717159318,0.00000058929884473
1.876696038329136,1.9154297206295419,9944.612307106092,14.266219454603723,0.0000006190353959
1.8838156077116581,1.900713147269928,9982.338905264076,14.340636954698414,0.00000064510230496
