Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7006440457272757,1.470901833676563,3712.712798308834,4.138282453983298,0.0
1.1206635049038174,1.749384357757767,5938.395912485328,6.119118700572147,0.0
1.3658012028173052,1.739950659279016,7237.3805737289,7.777005929222504,0.0
1.5267709597155898,1.7717961653852476,8090.359315532911,9.06348665681768,0.0
1.649529677737594,1.8912389470447248,8740.85776233151,9.972080681256188,0.0
1.7139064488898978,1.896668533825819,9081.990272667568,10.412425523441687,0.0
1.7842383024087292,1.852336004071658,9454.678764463855,10.64699830834842,0.0
1.8083076759229342,1.8286193201623906,9582.222374715628,11.166154637488432,0.0
1.8603662774829504,1.8568399617586122,9858.080904382154,11.317927648634502,0.0
1.8625051641184989,1.8218401040668881,9869.414864663926,11.555284907164337,0.00000000001979345
1.8811028240092615,1.875960711320129,9967.963864425077,11.709792518518572,0.0000000004440627
1.869139912201278,1.8510331551424895,9904.572394754572,11.924777077438007,0.00000000198741177
1.8722180741967456,1.832871444933379,9920.883575168555,11.932518237971077,0.00000000533782174
1.882185578910631,1.8318648590847026,9973.701382647434,11.906840276767904,0.00000001098454078
1.887633641916808,1.8514388020326569,10002.570668517166,12.116030859521537,0.00000001908257322
1.9045585042282325,1.8798016935188193,10092.255513905404,12.22503531845215,0.00000002947679
1.8898536517723281,1.917458758494425,10014.334500741566,12.366689749793311,0.00000004172949064
1.892284655398897,1.9053193202740382,10027.216388958755,12.57565300770862,0.00000005520917284
1.8892740927619878,1.85586416338825,10011.263417545773,12.673511603581755,0.00000006945093107
1.9092193926451382,1.8737278050706125,10116.953561626588,13.264072176637425,0.00000008825105142
1.9313325682739497,1.900119274680206,10234.13127928366,13.872311947212552,0.00000010914806496
1.9516419409570496,1.9796115845020652,10341.750645131406,14.060739021857174,0.00000013258372295
1.950759703789596,1.9637996494277812,10337.07567038107,14.149127369249749,0.00000015900429846
1.92579015850887,1.8903062751346347,10204.762049938501,14.08316434471888,0.00000018853905205
1.9336018218363955,1.9392905303137025,10246.15605391106,13.950405528149432,0.00000022084776714
1.955648077338249,1.985921129010918,10362.979161815381,13.94127676925943,0.00000025540917421
1.9493086714175827,1.9364401721800946,10329.38664984177,14.167491609775348,0.00000029184138623
1.917792170604546,1.8927741215201106,10162.38071203349,14.498395533820135,0.00000032984551629
1.9268686012199003,1.897508601579467,10210.476717864252,14.714732252054562,0.00000036903105587
1.9284270063324767,1.8590750123983282,10218.734706555793,14.734644069916204,0.00000040882187634
1.9219601964158912,1.847424220198026,10184.467080807808,14.655695898967993,0.00000044854357165
1.8998696428427622,1.7941385425990914,10067.409237423797,14.587497530460016,0.00000048764189612
1.9225610199136185,1.9399874854530375,10187.650844522264,14.554837934730612,0.00000052564669693
1.9089286962191838,1.9259764371696253,10115.413161265455,14.850565410720488,0.00000056204675307
1.9088779473677806,1.9326001902782513,10115.14424310187,15.015700894506805,0.00000059618491199
1.9046395711550774,1.9774439829904473,10092.685087550755,14.97470267492621,0.00000062734646948
1.9166442946617406,1.9912061198157012,10156.298117412563,15.097046510186122,0.00000065505707377
