Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6907258779622656,1.426491248932826,3660.1564273220456,4.4721470499136915,0.0
1.1363378607533081,1.7371763846560784,6021.45432413178,6.573371422471515,0.0
1.3936079626276021,1.8083515246151356,7384.728593963663,7.9954725551908865,0.0
1.549441456833089,1.880489894549311,8210.490279758538,8.820315151708654,0.0
1.6610010594551639,1.8734697747063354,8801.644614052913,9.477202833447269,0.0
1.7615931802638878,1.9598818956464266,9334.68226221834,9.87274126554432,0.0
1.8218536696896817,1.8873873225262874,9654.002595685623,10.485812400865202,0.0
1.8553155527821032,1.9086832708679293,9831.317114192365,10.741761115579623,0.0
1.8813151210891188,1.8829144476552284,9969.088826651241,10.956176779308889,0.00000000002069662
1.8992750316167724,1.9438964431623045,10064.258392537276,11.210277145949647,0.00000000013728752
1.917065520417317,1.9680710800188495,10158.530192691363,11.431614122207899,0.00000000045661496
1.9133155421633046,1.9500908957056344,10138.65905792335,11.636953150349758,0.00000000148123853
1.9384275682160232,2.012601652662988,10271.727683976707,11.790399217836642,0.00000000400201892
1.9421042357767546,2.048409386646771,10291.210345381023,12.251389627375108,0.00000000887374911
1.9658551385305825,1.98851184655924,10417.066379073556,12.382003229408694,0.00000001694940959
1.945291728377694,1.9230830593008048,10308.1008686734,12.334719460062173,0.0000000289023893
1.9130899471599407,1.873445546586845,10137.463630000526,12.493728884040005,0.00000004486303486
1.9032097248031719,1.9340559654734217,10085.108331732008,12.795049469812124,0.00000006422153643
1.9443868397813873,1.96133499734647,10303.305864001572,12.862020637512606,0.00000008587967221
1.9072298395803664,1.8952917226408343,10106.410919936361,13.574495801089752,0.00000011376065151
1.8961409808325451,1.862057842248354,10047.651057431656,14.354273220242224,0.00000014377154629
1.910765396708765,1.8456919754640824,10125.145837159745,14.36077171554172,0.00000017498687795
1.9279489191017285,1.9102231326701926,10216.20132232006,14.489716394054529,0.00000020664017359
1.917758034549391,1.8563099091362398,10162.199825077223,14.457889670989626,0.00000023820816089
1.9106691479055853,1.8353217205246897,10124.635814751697,14.49668712127613,0.00000026939124634
1.942377684353935,1.9670312384267494,10292.659349391502,14.648373438859064,0.00000030004087015
1.929339475747276,1.9610906063066362,10223.569881984815,14.713424272246698,0.00000033004863846
1.9183239714351379,1.9762020278775334,10165.198724634796,14.656173774275212,0.00000035934431458
1.934982440245622,1.9365060368120506,10253.47195086155,14.789281134705215,0.00000038812580826
1.942680751974792,1.9950455582675137,10294.265304714423,14.866042129883445,0.00000041687588325
1.9337521164307554,1.8971811304806525,10246.952464966573,14.835576610243018,0.00000044615297788
1.9453647938161036,1.8746414909810383,10308.488042431532,14.766158060060937,0.00000047630757425
1.8909419759114494,1.8188788555328528,10020.10153035477,14.667251084850545,0.00000050728385652
1.9023033398055451,1.8939239181752172,10080.305397629583,14.770466847316971,0.00000053878284798
1.9431404103582048,1.9619419778640401,10296.701034488127,14.465525149440836,0.00000057020905856
1.9447123404238635,2.0063833514086937,10305.030691906053,14.557141475498787,0.00000060058905702
1.9614651316450022,2.0251890967914936,10393.803732586866,14.745945255380434,0.00000062871810729
