Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7175254412837407,1.382259262604627,3802.1673133625422,4.304694758460452,0.0
1.124784136026053,1.7068026271186794,5960.2311368020555,6.460948724143159,0.0
1.4300962876994792,1.7720508737249006,7578.0802285195405,7.601532899793655,0.0
1.5808645723873456,1.8469826516790226,8377.001369080544,9.912246632407602,0.0
1.7249443190691738,1.878116014586306,9140.479946747551,10.763882235866516,0.0
1.795987168299604,1.9003944335750518,9516.936004819601,11.186037510555796,0.0
1.868457759252635,1.9515057300209373,9900.957666279714,11.932272012150229,0.0
1.874318364115027,1.9271459105027433,9932.013011445528,12.434437420948479,0.0
1.904835695491751,2.0204901331114438,10093.724350410788,13.050225412047162,0.00000000008818109
1.9246477660122512,1.978573221102276,10198.70851209892,13.430673831967928,0.000000000543285
1.9316693123290036,1.9082163359993676,10235.91568603139,13.658157379505402,0.00000000179898306
1.9522006103358271,1.9302240375366893,10344.711034169548,13.926513639642362,0.00000000436799082
1.95547721895901,1.9588688491452948,10362.073783263793,14.146684018849731,0.00000000875842019
1.9583595083954493,1.9930491827780792,10377.347034987486,14.284546855420853,0.00000001553162633
1.9687979969203762,1.9877789794354144,10432.660585681073,14.345275150155285,0.00000002516794312
1.9449914631258576,1.9710679347971007,10306.509763103919,14.394908300707025,0.00000003780791732
1.9422440798125062,1.8981251015975769,10291.951378926471,14.293531743768881,0.00000005311174201
1.9443883177553305,1.9692841688811014,10303.313695785497,14.41702689280566,0.0000000703526597
1.9396019623820455,2.016361958022192,10277.95079866246,14.444331045482484,0.00000008859739806
1.9341918548656962,1.9113460482526197,10249.282638933324,15.066534068303568,0.00000011208369941
1.9288813947253274,1.9108442642412025,10221.14251064951,15.596001973872129,0.00000013701456522
1.9157548732371525,1.9131953754689965,10151.585073283672,15.688529755083792,0.00000016326134671
1.9277875174591648,1.8740993595207176,10215.346055016114,15.638781779745418,0.00000019087678211
1.9300987154185079,1.9116057631375696,10227.593093002673,15.733370014262508,0.0000002199533178
1.9306706590682001,1.907646239818342,10230.623822402393,15.452912456380908,0.00000025059426071
1.9546795419852852,1.9206209564681902,10357.846892980026,15.399458690586114,0.00000028286929072
1.928944864222403,1.869872807304413,10221.478835514514,15.367339275744424,0.00000031668389166
1.9050389567261037,1.85758177185388,10094.801431691623,15.417415870598937,0.00000035172509456
1.92079409505193,1.8962880510767182,10178.287909680177,15.284772540065603,0.00000038759318715
1.9405774644382627,1.8781289077345318,10283.119984058354,14.95889771328834,0.0000004238774723
1.9136968827848948,1.8796762232009199,10140.679781877157,14.748575415673363,0.00000046011959816
1.9021627255665234,2.019684200845148,10079.560282777007,14.703103918569798,0.00000049588078443
1.922228821574513,1.98820359297186,10185.890525523344,14.595846115682988,0.00000053065614766
1.947303856347907,1.926996904764712,10318.76313478756,14.392976244396385,0.00000056381267276
1.9864664735201825,1.9583463378003625,10526.285843183447,14.17097730148892,0.00000059447256993
1.9458183591548455,1.8952487696241185,10310.891485161526,14.064527648333286,0.00000062176001512
1.9420786313610674,1.9570045038920176,10291.074667582296,14.161686212836585,0.00000064508577933
