Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7092804082602588,1.5800657916073202,3758.4768833711114,5.730796631053713,0.0
1.1657761147349628,1.866527478054348,6177.447631980568,7.578047695506198,0.0
1.4219379639967928,1.8005345915292552,7534.8492712190055,10.026647004596835,0.0
1.5919885266098972,1.7488060658343247,8435.947202505846,11.253996312714735,0.0
1.711252618846106,1.8711061754298137,9067.927627265515,11.87995115248396,0.0
1.764265072280372,1.8648670986344316,9348.840618013692,12.240108797776148,0.0
1.8064526781489147,1.8583621336473062,9572.3927415111,12.411511173497628,0.0
1.8246507834099168,1.8249965512381998,9668.82450128915,12.618939933868853,0.0
1.8315483117987914,1.8125874986106925,9705.374504221796,12.691093063395753,0.0
1.837834006654279,1.8319231842871,9738.682401261025,12.779984440672914,0.00000000003896906
1.8429080936680902,1.858424782397698,9765.56998834721,12.78225054967814,0.00000000029611797
1.8774608519685132,1.8858389741310255,9948.665054581152,13.04636843089298,0.00000000122583209
1.8847988370754345,1.9423895591354978,9987.549037662728,13.219284985145261,0.00000000343495726
1.8806672213393736,1.903117930468156,9965.65560587734,13.264945429877757,0.00000000739921093
1.905142281756603,2.0202759725629864,10095.34895102824,13.410791383199829,0.00000001340562542
1.9167084420377605,1.9801480561202887,10156.638034358093,13.730035139532243,0.00000002155109443
1.90064414800123,1.9446359402463735,10071.513340258518,13.741855331059933,0.00000003205036731
1.8936720023817681,1.912712977223022,10034.56794062099,13.87895343318495,0.00000004513600559
1.8924370570128601,1.9227089648539977,10028.023965111146,13.830130103528093,0.00000006075057757
1.934760041822127,1.9972618288681174,10252.29346161545,14.551452087412972,0.00000008245888969
1.8981773461187756,1.904224894899779,10058.441757083392,15.410737768927307,0.00000010811027757
1.9009810248713452,1.933886324148465,10073.298450793258,15.300222872759123,0.00000013743894083
1.8859972222872685,1.8922921911948014,9993.899280900236,15.305559438212041,0.00000016994168392
1.916918744548847,1.9421886528667869,10157.75242736434,15.195050906168587,0.00000020501400083
1.8905932381204595,1.9025382963986852,10018.253568800315,15.368904636805867,0.00000024196991417
1.893034246962476,1.8816462552750013,10031.18847465416,15.428355137944239,0.00000028020759023
1.9447187928846967,1.9682361479605113,10305.064883496008,15.31709226009357,0.00000031921407205
1.959462070893513,1.934568991633594,10383.189513664725,15.383102844006974,0.00000035848117864
1.9410367408153322,1.9081275491693275,10285.553689580445,15.34939902878139,0.00000039744022022
1.921365689575444,1.9062869335566404,10181.316789060278,15.393014199590922,0.00000043553246395
1.878026949318478,1.923950044096497,9951.664804438615,15.527554786626053,0.0000004723245721
1.8558555125843483,1.834452427521169,9834.178361184462,15.667471154654503,0.00000050751708737
1.8959805899158604,1.9027281481121434,10046.801145964144,15.56034843582422,0.00000054076527033
1.8970405950064664,1.8622524772568798,10052.418112939265,15.364267644083473,0.00000057162348607
1.9002415409897357,1.8411574479586537,10069.37992570461,15.277949494513244,0.0000005996971236
1.8721119644245807,1.7981216060269214,9920.321299485853,15.111090495009337,0.00000062465973734
1.8635387028818415,1.9060368768653582,9874.891586570879,15.176649727353967,0.0000006462249558
