Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7123624981502721,1.506741398171792,3774.808877698292,4.225594243552494,0.0
1.1474475765898042,1.8477316710166656,6080.3247083493725,6.888817913380402,0.0
1.4237532551241654,1.853984580991968,7544.468498902952,7.946290619393042,0.0
1.5997902186189303,1.8384014115364324,8477.288368461712,8.82641204822326,0.0
1.6793469593464385,1.8283423113163706,8898.859537576778,9.692251421462966,0.0
1.742311560586426,1.875190725573536,9232.508959547471,10.229647183490222,0.0
1.82711099060629,1.9267615297386493,9681.86113922273,10.55338450086797,0.0
1.8408620040935413,1.855757711434172,9754.727759691676,11.196108220233807,0.0
1.8822189470821271,1.9566980622329144,9973.878200588191,11.488672569145747,0.00000000015310011
1.916904537090424,1.9474887565524506,10157.677142042157,11.8121228087712,0.00000000073559349
1.8857726163372788,1.8753193263795302,9992.70909397124,12.340100800232737,0.00000000198710982
1.892076642365677,1.8915550921288007,10026.114127895722,12.532210728548241,0.00000000403310008
1.8798412332706047,1.8987558552422543,9961.278695100935,12.6564714415771,0.00000000688235176
1.9022884804190339,1.8941956963973203,10080.22665774046,12.755961088537585,0.00000001055223719
1.8749072657037011,1.9259591233195315,9935.133600963913,12.90954570293047,0.00000001517477639
1.8979446532604258,1.9401397962072944,10057.208717626996,12.98868890580453,0.0000000209153044
1.9178813735699902,1.9413764595796659,10162.853398547379,13.072089506866966,0.00000002788153875
1.9166308103732563,1.930716504066754,10156.226664167885,13.062365920220646,0.00000003613719363
1.9075087708592053,1.9204926533179425,10107.88897678293,13.123591358283038,0.00000004574483091
1.8868299134223157,1.8724757778286787,9998.311711224851,13.942881854186556,0.00000005945447343
1.8933211583798362,1.8913957017985135,10032.708818254752,14.615511333204221,0.00000007588288352
1.8788119445804894,1.8852944349337757,9955.824494332013,14.767251512160223,0.00000009537154993
1.8666499711448794,1.874813277091482,9891.378197096716,14.832932909798883,0.00000011821855663
1.9042042471784968,1.8863716137836672,10090.378305798855,14.95118070540017,0.00000014451399529
1.8874539407250532,1.8504029278964,10001.618431902058,14.9974359903145,0.00000017393681786
1.887579785050532,1.9681132989252423,10002.28528098277,15.113614875794797,0.000000205706496
1.8884617287702923,1.8876185890291475,10006.95870075378,15.175014023576527,0.0000002387252683
1.9076798439222238,1.8545749428667222,10108.795492943864,15.129247204904189,0.00000027186712129
1.8668330786270824,1.7996674408389315,9892.34848364491,15.004559185143702,0.00000030425334997
1.8938710912312136,1.8381870442006873,10035.6229124342,14.910820690800909,0.00000033531969761
1.9131425892130414,1.950142940702659,10137.742580239907,14.83835874114271,0.00000036472781056
1.9148335381009087,1.9902259165686533,10146.702918396715,14.689507136457584,0.0000003922985069
1.9070346196275094,2.0026168231481956,10105.376449406172,14.771841768579721,0.00000041796723095
1.8954284689722034,1.997143079128781,10043.875457083706,14.795824411153474,0.00000044172542156
1.8972130959243574,1.9641128460966435,10053.33219530317,14.889663367389806,0.0000004634868175
1.8989562139036678,1.9346092896095288,10062.568977475536,14.85214394501847,0.0000004830441274
1.9046314987211914,1.9010514646490406,10092.642311723594,14.836971214342533,0.00000050025540072
