Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7229278247502426,1.539650356941191,3830.794543351536,5.5299461375030114,0.0
1.1511444773212482,1.8382641545329255,6099.914585325294,8.046824163389761,0.0
1.415063148793841,1.7967315065908065,7498.419625458563,9.071572838195884,0.0
1.5748289480960667,1.8394086054851726,8345.018595961057,9.73405531954095,0.0
1.675516191442431,1.848691840567489,8878.560298453442,10.717667346686946,0.0
1.753614202732631,1.8891308771006359,9292.401660280211,11.169235757964278,0.0
1.7925966480238393,1.8252660594874597,9498.969637878325,11.115468020343945,0.0
1.8672213902466333,1.9210944580836127,9894.40614691691,11.359382437713577,0.0
1.8610484264072162,1.8588538265787728,9861.695611531839,11.454227409429063,0.0
1.8559752400150125,1.8358700099738077,9834.812796839551,11.619436666045736,0.00000000004474223
1.8864123571269793,1.9151364051563708,9996.099080415863,11.99067504112445,0.0000000003478576
1.8563535085117657,1.8603020547676246,9836.817241603847,12.30452200319016,0.0000000012433482
1.880404502058633,1.905143809893,9964.263456408697,12.399174668986317,0.00000000309157891
1.8550952385455861,1.8693170334448042,9830.14966905306,12.456971137223745,0.00000000615280879
1.8720682516301606,1.8236071547694135,9920.089665388221,12.515432080728614,0.00000001058295391
1.841510552563523,1.751300727167406,9758.164418034108,12.587322985048138,0.00000001644683042
1.8655310885928176,1.8550076058508358,9885.44923845334,12.746465780042337,0.00000002367894973
1.922891871124372,1.9322736550506059,10189.404025088048,12.903525301588848,0.00000003206833537
1.8965950112640295,1.8678675039099732,10050.056964688092,12.883969116525757,0.00000004130052986
1.912833522187813,1.9584376087620208,10136.104834073221,13.574901914099206,0.00000005349348778
1.9427841762591276,1.9613286771716087,10294.813349997117,14.322209395863235,0.00000006701558035
1.9104690511892757,1.9391850116116873,10123.575502251972,14.376630251600107,0.00000008206195571
1.9250474972009028,1.9794853410351168,10200.826687667584,14.330355366324536,0.00000009914545118
1.9466472197879394,2.000487408476798,10315.28361765629,14.430016513296678,0.00000011877312481
1.9497272156932992,1.9818490402603701,10331.604515958792,14.445725565015472,0.00000014111852709
1.9195094661140857,1.921840710145292,10171.48066093854,14.409928322466014,0.0000001658915335
1.922239004362327,1.9230891213370487,10185.944484115971,14.401127055522503,0.00000019240954007
1.915134071916265,1.9525261523669182,10148.295447084289,14.493136406564107,0.00000021984271373
1.9052316761860626,1.9438769691646978,10095.822652109946,14.57220170393715,0.00000024745110795
1.9599731973518475,2.0115209872982196,10385.89797276744,14.72387580908123,0.00000027467697133
1.9303512066260264,1.9362000292208044,10228.931043911314,14.894005565824443,0.00000030117520501
1.9194976735348865,1.9133110962868514,10171.418172061363,14.970529519154969,0.00000032675665934
1.8867273804672486,1.8714166488616772,9997.76838909595,14.816786374254145,0.00000035147687626
1.9097889573420601,1.9312451278920968,10119.971684955577,14.922343481428268,0.00000037565932174
1.944609603086846,1.970055914374926,10304.486286757197,15.058969581215148,0.00000039978324737
1.933210840244101,1.9276029025423453,10244.084242453491,15.14567719065042,0.00000042414284078
1.9372076027154868,1.9634829181512288,10265.263086789364,15.325186601101171,0.00000044879438954
