Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7038234939665584,1.4602756726266386,3729.5606945287927,4.526869820596388,0.0
1.1891597463233257,1.84510720150823,6301.357495767303,6.283407493304642,0.0
1.4097704207039914,1.8014347338400716,7470.37345931045,8.175534364407795,0.0
1.578837327406418,1.8447491981995725,8366.258997926609,9.17108924592844,0.0
1.6913857718642806,1.8508829996960068,8962.653205108823,10.293121241035697,0.0
1.741326361052171,1.8161158101407207,9227.288387215454,10.927175991200231,0.0
1.8035776283964973,1.8106792539257477,9557.157852873039,11.09484971423056,0.0
1.838631908335483,1.8193246909125709,9742.910482269725,11.322322532799866,0.0
1.8422888797544748,1.8233068887534252,9762.288773818962,11.621705400818938,0.0
1.857282094179403,1.9745991109397767,9841.737817056657,11.826814495961875,0.00000000017494921
1.8679590418651029,1.9007596667360218,9898.31496284318,12.081296093427843,0.00000000083456603
1.9007524479292006,1.9360313991338107,10072.087221576834,12.20909943396927,0.00000000227044653
1.9051998114796727,1.9029994785085926,10095.653801030785,12.379353196286027,0.00000000463591307
1.882833315903362,1.9120366115557237,9977.133740971914,12.481302804960189,0.00000000792711345
1.8941090334111008,1.8570217413008063,10036.883768045423,12.488156238322706,0.00000001205500857
1.8982650980914124,1.860501651151889,10058.906754786394,12.553031733103852,0.00000001699128528
1.8898397771855902,1.9187569973592118,10014.260979306442,12.675658766920776,0.00000002301387482
1.9005831731362217,1.9098306537399823,10071.190234448839,12.658636591240654,0.0000000305843556
1.9174411775022857,1.9547310042614094,10160.520799584612,12.806941430249113,0.00000004005573442
1.9242103058927735,1.89760317266125,10196.390410925807,13.414184840188062,0.00000005395734943
1.9445941915609264,1.9021278202941467,10304.404621081349,14.083887460870306,0.00000007089859873
1.892572148083023,1.8325120461328601,10028.73981269194,14.351801982151043,0.00000009065884426
1.8971028067940234,1.8830805670713446,10052.74777320153,14.39511667334346,0.00000011280509185
1.8900041494480528,1.899429555625272,10015.131987925231,14.471854630820085,0.00000013689548679
1.8363014004445117,1.791520705919536,9730.561120955468,14.576073416898659,0.00000016291256766
1.8615536542666482,1.8611077220948062,9864.37281395897,14.511939563642764,0.00000019120069412
1.898447914614198,1.9818212993732311,10059.875499540634,14.591914762503299,0.00000022205075772
1.9202985088305522,1.9782367100272384,10175.661798293097,14.678857509274337,0.00000025558966264
1.8905802809686911,1.874941804312058,10018.184908853094,14.713331615167695,0.00000029167033222
1.8901160880594394,1.8884566688153297,10015.72515062697,14.891225256581059,0.00000032979354457
1.912002173140062,1.9927233928630628,10131.699515469189,14.905519808911116,0.00000036905768288
1.9065456227508122,1.9082820179979652,10102.785254956554,14.93335579285775,0.00000040845423585
1.8881946434643453,1.9103111169113252,10005.543415717566,15.055511358729172,0.00000044729911998
1.9317038699630065,1.9571919745086594,10236.098806933971,15.021821469976581,0.0000004855094697
1.9205959855449621,1.8570060778982296,10177.238127402754,15.132778572474665,0.00000052344715033
1.922817660392626,1.8763803092979394,10189.010782420524,15.160675349189361,0.00000056147325683
1.9353633136207438,1.8729413798831607,10255.490198876321,15.13709351583475,0.00000059949096805
