Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.684318176505163,1.4025152768909332,3626.2020173008586,4.116794580300383,0.0
1.1385017393376549,1.7918943379288563,6032.920716750234,6.276297723291046,0.0
1.4337268812315629,1.869907909230625,7597.318743646052,7.904241801568761,0.0
1.6196158259389761,1.8658739412249354,8582.344261650635,9.066602013205316,0.0
1.679942947424866,1.7911216226061903,8902.017678404365,10.572193848509055,0.0
1.785732776558178,1.959531194246628,9462.597982981786,11.023439629621743,0.0
1.8502730442198192,1.9090058859053078,9804.596861320822,11.292021706737646,0.0
1.8822255962438426,1.9119261453082637,9973.913434496122,11.38533611926326,0.0
1.8619784133079462,1.8772292993107065,9866.623612118807,11.751209376487814,0.00000000001177161
1.8918001259796666,1.953474393816379,10024.648867566253,11.986896771338925,0.00000000007629908
1.91471145450551,1.903005983258692,10146.055997424697,12.25489986619395,0.00000000032192698
1.9123706301160739,1.9561479483892223,10133.651968985076,12.407368025815126,0.00000000104633255
1.9232771401811124,1.9246920662696299,10191.445565819715,12.359323814159817,0.0000000026553005
1.9328447717434412,1.9523812435662324,10242.144445468495,12.405372680175864,0.00000000552418797
1.9427787360399298,1.9968087165805586,10294.784522275588,13.077666451614583,0.00000000991460043
1.9049168578837905,1.9627406263983527,10094.154429926206,13.32873760962875,0.00000001594337832
1.901940200835128,1.9061848841730051,10078.381124225343,13.582784935566107,0.00000002357945692
1.921498064552348,1.9091442947460517,10182.018244062892,13.677802253760428,0.00000003279478745
1.9317664418595069,1.9303215074815807,10236.430375413527,13.700162350086217,0.00000004361786608
1.9086347843286509,1.8819187512534903,10113.855722157521,14.34988667466148,0.00000005889705677
1.8957456503465204,1.8564323139109327,10045.556201186211,15.012955799408749,0.00000007753510837
1.8900621681503975,1.8912250447018013,10015.439429028957,15.067956210525372,0.00000009992705027
1.9106254687408644,1.856908846398928,10124.40435885784,15.067063533436752,0.00000012619905239
1.918086297664949,1.888602871543695,10163.939291326566,15.153933495092408,0.0000001560219202
1.923227413256306,1.9215508956178642,10191.182062845166,15.193011865183916,0.0000001886188034
1.9227927521943844,1.910459101726982,10188.878793878042,14.883650728199209,0.00000022298459578
1.9151457878608427,1.9023784036005984,10148.357529874605,14.865334680833211,0.000000258083394
1.9290654546387078,1.8586745392537423,10222.117844130513,14.907488254796869,0.00000029295092428
1.931281027896747,1.9230520784184317,10233.858166824863,15.182688471274592,0.00000032696379858
1.9307974524221878,1.954989221802552,10231.295700385173,15.293637349287017,0.00000036003220242
1.9340664040584956,2.035853635143107,10248.617875105969,15.511322839372502,0.00000039237653098
1.9294035118628043,1.9270097897092258,10223.909209361,15.47358031684673,0.00000042429271183
1.8940996808901294,1.8482820637277935,10036.834209036795,15.42057064407904,0.00000045605818208
1.9054997655030528,1.9351045982002197,10097.243257400676,15.62610009381096,0.00000048797661994
1.9262171671404333,1.929052573544671,10207.024768677156,15.825676567917602,0.00000052019522906
1.9191229622454482,1.8805765635475873,10169.43257693863,15.445972979646559,0.00000055247448365
1.9472633264252388,1.910478870912636,10318.54836672734,15.315805131980136,0.00000058417524315
