Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7242579019902321,1.5323160622353085,3837.8426226462398,4.383085214768379,0.0
1.451612665633462,2.2360824475916385,7692.095515191715,8.026092384807493,0.0
2.1199231075549387,2.560477645594058,11233.47254693362,10.066266665705628,0.0
2.720622678057216,2.8300847961042033,14416.579571025186,12.222769753043478,0.0
3.3719848581062837,3.1104722881808966,17868.147763105197,13.546670115532537,0.0
4.04172984504796,3.4856086465347853,21417.126448909137,15.08501345537684,0.0
4.692889473924953,3.84737610411909,24867.621322328327,16.618288057090354,0.0
5.374486622028784,4.136869801343478,28479.40461013053,17.986316937048727,0.0
5.974461051635365,4.41583154389632,31658.6691126158,19.123837818534085,0.00000000035156748
6.609178129408144,4.746093532816499,35022.03490773375,20.15041348053641,0.00000000246906184
7.272436815122353,5.056252960176055,38536.642683333346,20.930290082344627,0.00000000990680593
7.864706038589684,5.333845498093213,41675.077298486736,21.756893799349672,0.00000002989743843
8.46930065902242,5.6045444228808785,44878.8241921598,22.476234052153806,0.00000007565893599
9.056509424771479,5.908074619634764,47990.44344186407,23.33294673700694,0.00000016984475386
9.660149753126062,6.210472359153472,51189.133541815005,24.418522902388275,0.00000034929898625
10.276361360110485,6.496321315714903,54454.438847225465,25.551219975860874,0.00000067137913514
10.874329322884122,6.757011691991666,57623.07108196296,26.54357298161594,0.00000122173978069
11.461603276838195,6.994282272950908,60735.03576396559,27.26142183051485,0.0000021230509658
12.009844071997907,7.240938330990903,63640.163737516916,27.943631146119234,0.00000354464147572
12.584241595974467,7.488463532765413,66683.8962170687,30.12762360959356,0.00000598451062584
13.137613032337244,7.717641146331791,69616.21145835506,32.61148063580112,0.00000976771849365
13.704238252644661,8.031594985955927,72618.75850076406,34.435229754488304,0.00001545989041118
14.277868803890856,8.282552230854863,75658.42679181765,35.787144845099476,0.00002379022343281
14.814432221390048,8.539444388257289,78501.67634114587,37.310779487835795,0.00003567546193487
15.370486383129148,8.819347114269224,81448.20734420135,38.57099683149911,0.00005224628015115
15.896827724892212,9.0208181889452,84237.29011420383,40.015741755782614,0.00007487577363773
16.44771284842021,9.267510184828385,87156.43038377869,41.56750611586803,0.00010520705168107
16.94827383996913,9.44306135012079,89808.90307799641,42.835238720369404,0.00014517873797128
17.46069897618339,9.676830384892616,92524.2438747958,44.20085525378187,0.00019704656256036
18.009172882758822,9.919954521572604,95430.60710573899,45.70859017831314,0.00026339866383419
18.497635461723377,10.107960654152103,98018.97031167218,47.05379808688712,0.00034716274442388
19.00964484264144,10.367170479615286,100732.108021157,48.37077068475688,0.00045160484057149
19.49773040211393,10.582732240969047,103318.47340080173,49.455287543615725,0.00058032032530559
19.980883768853996,10.779183416452913,105878.70309115732,50.55662040515284,0.00073721784946357
20.494428144433474,11.018843095314272,108599.97473735298,51.70319363290429,0.00092649720786964
21.014194943172576,11.255879185747725,111354.21900387149,52.52636407266951,0.00115262252259786
21.49421374846649,11.499734190301345,113897.83865312392,53.27273244563921,0.00142029173986148
21.9950132233343,11.763218738908364,116551.57507044845,54.080059412623854,0.00173440326225304
