Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22.46266326700845,11.790508389447279,119029.65265187777,52.279760735913214,0.00236167566235522
22.93834332510695,12.002038965374105,121550.28127974173,53.46769122463458,0.00279817008417373
23.449355846693777,12.236140340746598,124258.13663163033,55.02874676978924,0.00329398526462291
23.912522879840566,12.513428150828952,126712.45874027516,56.29049647065536,0.00385392354181181
24.370397626610412,12.75220447148418,129138.73702340857,57.65010134862961,0.00448282044097119
24.821795544402093,12.944402663765276,131530.6945897867,58.73117207635846,0.00518552352973829
25.28826643133075,13.12113990326501,134002.52381962165,59.48229723880697,0.00596687328681741
25.737566394539982,13.335424314816208,136383.36432466737,60.35047892131347,0.00683168502299083
26.221568413533745,13.521439894920505,138948.09102331533,61.48721594292728,0.00778473143568856
26.69746631067123,13.72277769434753,141469.87398024686,62.68236383391734,0.00883072347004006
27.153037475635884,13.950614641476738,143883.94558339455,63.908128561922695,0.00997428934554809
27.598821776372077,14.121599654370286,146246.15659299563,64.99498787844483,0.01121995297684156
28.07075736664166,14.300569319137574,148746.94328583416,66.06340673247792,0.0125721137794899
28.505300796800718,14.4608937630006,151049.588922247,66.94014033783439,0.01403502862125296
28.913257570660743,14.615654386133327,153211.35186693128,67.95078653576753,0.01561279510831105
29.330794117633012,14.827282575969015,155423.87802933733,68.98398094528143,0.01730933580779807
29.78906094223785,15.045480917173752,157852.23393291837,70.22794186063877,0.01912838377706146
30.23530700850047,15.277329708256117,160216.891838044,71.18023212274076,0.02107347015783597
30.686873249134997,15.515918660810645,162609.74134716636,71.89934979658797,0.02314791452168258
31.080471346983497,15.672019143832326,164695.41766766555,72.98899971509206,0.02535481838086634
31.46168282685324,15.851102035498606,166715.45729949532,74.13640600893407,0.02769706239060718
31.842584835153207,16.03892171345961,168733.85704147685,75.00779596231853,0.03017730590572645
32.25451645754348,16.26940918033566,170916.68270852292,75.59336872596634,0.03279798939279235
32.676709967951105,16.447312596451003,173153.8861201729,75.97699742569874,0.03556133857561897
33.05615375073876,16.605467736704842,175164.55872516468,76.244353923286,0.038469369571431
33.46468430120912,16.767309501534243,177329.36211210713,76.4329954370614,0.04152389373504187
33.83960811798447,16.885595768551795,179316.0834171997,77.05102151777791,0.04472652177404473
34.24951185060141,17.081898528764604,181488.16329633686,77.91144399094821,0.04807866768651695
34.63491089969675,17.207800505387574,183530.39285749308,78.78034214016904,0.05158155417639491
35.003375345018775,17.344378941639807,185482.88595325447,79.4548897582433,0.05523621840820302
35.3724824527114,17.5154358672255,187438.78451691772,79.99411041720975,0.05904351848665806
35.729585094971206,17.664345811428905,189331.07141825242,80.52875923832654,0.0630041407496701
36.119028696765,17.862844506589724,191394.73306415774,81.07008960272249,0.06711860904064344
36.496648489656316,18.031028899454366,193395.7403466888,81.68716266701063,0.0713872967209052
36.85886560745884,18.130255320875538,195315.12885392437,82.32329232493751,0.07581044003358192
37.23822781914785,18.313296256091505,197325.36921366447,82.99880296822704,0.08038815068313643
37.54688963930685,18.452659722069505,198960.96819868698,83.69303051277768,0.08512042661996794
37.8886334985542,18.555030132763758,200771.8689088387,84.02488448693556,0.09000716065319128
38.22679439054341,18.706846411902585,202563.78347548953,84.46608009166476,0.09504814730055808
38.58982060258749,18.88945106606046,204487.45937311108,85.19791658522588,0.10024308793645886
38.96367813173546,19.098631053412344,206468.5304200662,85.78774153124772,0.10559159380281277
39.28273347741233,19.217387251620803,208159.20469680792,86.55905390609131,0.11109318749726374
39.6183554008048,19.378998754815342,209937.66526886466,87.42325423995642,0.11674730324180407
39.9388677230574,19.551774922895184,211636.06006448116,88.38936892777504,0.12255328486799294
40.289774789263575,19.735320333463278,213495.5166083077,89.01956860465252,0.12851038306497434
40.632719123381655,19.886114176069626,215312.77863479938,89.6960788917659,0.1346177525383332
40.97431765203132,20.031592048050314,217122.90923811396,90.39546308943666,0.14087445008579036
41.27522459641996,20.154048074528458,218717.41513642936,91.0014958608321,0.14727943246913194
41.60913785034545,20.31077143122785,220486.82146898055,91.73392411893701,0.1538315529905347
41.93933618529068,20.4642328666513,222236.5424458553,92.4387247992542,0.16052955719586084
42.24996442469853,20.56382643729778,223882.56148647753,92.97540569347221,0.16737207876700808
42.56606815904507,20.67270448569754,225557.59517477982,93.46260748355671,0.17435763596698403
42.88014883566758,20.83283963819646,227221.90868020253,93.76373380663658,0.18148462953388672
43.206141225566235,21.007608085334724,228949.3423542755,94.12975260479945,0.18875134138688537
43.54058221153687,21.16552977837979,230721.54513893387,94.65022303505947,0.19615593314434207
43.837738267409144,21.27609225006241,232296.17507900106,95.32222387861489,0.20369644561630884
44.12600167782698,21.419258459177275,233823.68289080515,96.3782556369651,0.21137080107490996
44.439617181811855,21.575064978737185,235485.53144642102,97.08191492809208,0.21917680899096753
44.70987326658536,21.677686640033077,236917.61843963581,97.9483921269235,0.22711217501829511
45.04892530869816,21.82958361472321,238714.25521079154,98.90747767094902,0.23517451226185324
45.31421349656302,21.938145943915792,240120.01731828746,99.62488750920677,0.24336135443636817
45.610833963839156,22.057942965986133,241691.80917438367,100.14185836146532,0.2516701714273307
45.870683421757356,22.17291825034929,243068.75145189223,100.4308318374457,0.260098384908131
46.167519252148566,22.327271882502643,244641.68451713526,100.74441729938376,0.2686433820077616
46.46449206060551,22.469833296983353,246215.34342914858,101.13751918953778,0.27730252582685583
46.75464468415839,22.601609892606188,247752.86218135533,101.67205753723968,0.28607316124672066
47.09134963830147,22.742515422999055,249537.0617333595,102.10025489533635,0.2949526164945064
47.37089082199879,22.87843111874775,251018.3504657716,102.63402345057936,0.3039382010958393
47.65922438062396,22.989218807881066,252546.22999292638,102.96965467855443,0.31302720313435595
47.87909484564367,23.07162802352651,253711.3235870658,103.11118948219217,0.32221688765935186
48.15483682785581,23.20330099788018,255172.48035080792,103.54037874359645,0.3315044966364548
48.437973064722485,23.28496171114071,256672.81926996444,103.86779205543277,0.3408872504933554
48.71311334138964,23.44978949693687,258130.78759602373,104.37856906808268,0.35036235039674496
48.99135760347046,23.594895720293753,259605.20394078997,104.92984332586775,0.3599269795430554
49.24867980355946,23.69464385864614,260968.7542790616,105.49613838561241,0.36957830318995166
49.514114837366016,23.804629205364424,262375.2945232025,105.82804308299878,0.379313467676669
49.75479481407355,23.90413224987198,263650.65771977574,106.32638967470285,0.3891295989605762
50.03399476550649,24.071517708876492,265130.1382624189,106.38467100351333,0.3990238009081285
50.277694110115846,24.148130965463498,266421.5010895039,106.78969044931407,0.40899315396316316
50.52488332572867,24.25959892842503,267731.35674303625,107.00176444207487,0.41903471599150777
50.809810846435376,24.433384959417072,269241.18767526106,107.13816504402837,0.42914552560789493
51.03941091864088,24.542079648687082,270457.83845787804,107.04793934548319,0.43932260653912797
51.26357501297156,24.651443975137866,271645.6839937363,107.488972596044,0.449562971514882
51.51935050060797,24.7285464389635,273001.03830272163,107.78627005514129,0.45986362532583847
51.76315618078723,24.805907820031884,274292.9646019915,107.91676555065827,0.4702215670856069
52.03684737131316,24.90582204107127,275743.2542205884,108.1500386848394,0.48063379202922457
52.25864303543339,25.002040243037754,276918.54944476153,108.31951262366329,0.49109729301218474
52.47983993476286,25.071028238546326,278090.6718143084,108.48787831355148,0.5016090628939446
52.688936878429,25.150014507955103,279198.67651879526,108.79278766103408,0.5121661009918682
52.95901823339121,25.265868332250587,280629.83761874004,109.26592554401233,0.5227654232142387
53.226190139862474,25.388503054917848,282045.58155113127,110.02261621585892,0.5334040740489792
53.44454866804654,25.481615293686733,283202.6633919786,110.05940042224508,0.5440791398234259
53.64580485764959,25.56916101109177,284269.11994068517,110.6943739880747,0.5547877633144128
53.864488278869445,25.655917615137582,285427.92338972917,111.15601173016042,0.5655271584531602
54.08565206093637,25.75994199935664,286599.8702709018,111.74256580436929,0.5762946235639728
54.345811059494345,25.88312496834317,287978.45280426054,112.35835056569037,0.5870875515304993
54.54771752883642,25.97439168724256,289048.3551853042,113.16237388902175,0.5979034359786508
54.77929540109661,26.045169658379155,290275.48633041093,113.32389976883253,0.608739873269257
54.970938783875184,26.10150092878107,291291.0046157546,113.69123206488716,0.6195945614413465
55.20781086681997,26.199389262150156,292546.189783279,113.93956420921415,0.6304652975597224
55.42595885499849,26.27072286593277,293702.155972637,114.19643246025628,0.6413499733181343
55.656621147150496,26.32831410897598,294924.43545875046,114.4364951180959,0.6522465692952718
55.88178685328118,26.435851277539616,296117.58853553695,114.79711501748397,0.6631531503943323
56.06712293441503,26.487749224304068,297099.68442946527,114.9296326578883,0.6740678637370366
56.3022713801038,26.57206378898568,298345.73604317004,115.20195082440785,0.684988940011995
56.49685419878496,26.69425460715733,299376.8303993615,115.81408159254124,0.6959146982606024
56.71269547738706,26.799571173898485,300520.573334674,116.17759167135507,0.7068435528454344
56.92693101988633,26.889075679947503,301655.8074743777,116.6921294941702,0.717774021058383
57.097045674825885,26.95157940318301,302557.2450309024,117.2893324058545,0.7287047294206522
57.3048082558065,27.06920728619092,303658.17894751864,117.65157170908067,0.7396344154326305
57.50987906888736,27.164793486305943,304744.8491860341,118.06655798454251,0.7505619242787736
57.71168355383847,27.250773426708943,305814.21115179005,118.28565108023875,0.7614862016002755
57.89501876561099,27.31744780263653,306785.70443897264,118.80642699847216,0.77240628197093
58.12422275056729,27.425815275037152,308000.2563552561,118.92763257762287,0.7833212733509411
58.306271634438765,27.51769920691482,308964.933390891,119.19531824543905,0.7942303397074643
58.49394950209737,27.603253635277404,309959.438411614,119.28154850035303,0.8051326847504195
58.65921924032889,27.668664074753394,310835.20275450277,119.55872450306039,0.8160275394636656
58.86357636328518,27.784074513936762,311918.0911490482,119.75411674388872,0.8269141549822695
59.02043967729357,27.867303652696044,312749.3098499786,120.26557861142066,0.8377918008360885
59.19669681677689,27.963849391741814,313683.29643210076,120.59247290497751,0.848659768057562
59.39597937067031,28.062951640595493,314739.294685182,121.03722130253712,0.8595173751705365
59.58565440885712,28.107833737384965,315744.3827125339,121.63101634557317,0.870363974685376
59.75428088065567,28.213203351092464,316637.9343865944,122.12291581131335,0.8811989585071179
59.97544279374781,28.328952106002028,317809.87136406964,122.6505942301651,0.8920217601451745
60.16733856974208,28.404846148894993,318826.72708106326,123.00801777809063,0.9028318523775811
60.34560011776802,28.47462592788274,319771.33502405277,123.4173812376707,0.9136287403419956
60.514726136344386,28.557025235151222,320667.5337964889,123.57333591260415,0.9244119521424717
60.69110638220843,28.61971863642755,321602.1727193225,123.78577451058676,0.9351810288956237
60.86151821508696,28.68403357336543,322505.1850217458,124.08400509706618,0.9459355159680352
61.03472175377753,28.718523758652676,323422.99057326716,124.3256409460662,0.9566749555564785
61.19088166814346,28.77029383578606,324250.4819594922,124.58519393835654,0.9673988805636188
61.37396632726575,28.824105874433503,325220.6475681812,124.84773515670226,0.9781068091541123
61.54934959744199,28.926934906802888,326150.0035168451,124.99240825948044,0.9887982396861762
61.7141395007712,29.037293889511595,327023.2252145866,125.14210877974459,0.9994726469201135
61.8686926221365,29.100583005212908,327842.2022047013,125.42904824474421,1.0101294794296696
62.01748230673836,29.172268505529697,328630.63874340657,125.61478320611737,1.0207681585161974
62.20747343552374,29.304254715147245,329637.4017348403,125.9106964409765,1.031388078965843
62.37834551849463,29.383154065332896,330542.85290250304,126.14883319470945,1.0419886110696295
62.55553597329026,29.466169084298837,331481.7851224651,126.25781255128331,1.0525691029237956
62.69436647781028,29.480763090709047,332217.44796591665,126.4730920971784,1.0631288820579883
62.83721606879889,29.51469639548835,332974.4079485653,126.71631881740818,1.0736672567584968
62.994090689020815,29.52813869631282,333805.6865611213,127.03434623114128,1.084183518601792
63.16449320884978,29.542001204711752,334708.649513695,127.15536081246793,1.0946769477199023
63.31657335431636,29.542194867634258,335514.5222045224,127.23212469408467,1.1051468210198487
63.46229663961429,29.625499720539455,336286.7098933161,127.2903876841949,1.1155924225382836
63.60525226716104,29.69568292668856,337044.23176368634,127.7554258234668,1.1260130549378047
63.72234580032717,29.70369681423671,337664.71039593365,128.04420424949942,1.1364080506530254
63.89332339962476,29.759303699916774,338570.7206946116,128.34155767223686,1.1467767804613276
64.05016892074501,29.83474695165845,339401.8451110278,128.71872783558192,1.1571186585653241
64.18348280764988,29.860730923360276,340108.27539773675,128.81199297790062,1.1674331441775732
64.31761246059878,29.882674898466572,340819.0284287129,128.96840829851354,1.1777197416771839
64.4506925231849,29.96435731786671,341524.2196803568,129.20365190060988,1.1879780013547447
64.59938797012741,30.045117499308706,342312.1568537052,129.34223162016644,1.1982075226721713
64.73950809217041,30.10986703608487,343054.65338041104,129.7603861876053,1.2084079599168147
64.88857705956518,30.202678950266545,343844.5698386359,130.4283745800282,1.2185790280283082
65.02919961228157,30.238361365941344,344589.72874548007,130.81547015843338,1.228720506694287
65.18689858687378,30.329385209844784,345425.3756118442,131.0913607916623,1.238832241180248
65.34902809819107,30.42014920849303,346284.4998923145,131.45586916421695,1.248914139613436
65.4672494038262,30.468629200070122,346910.954590875,131.55797731813126,1.2589661682680608
65.60163408743041,30.503141194985048,347623.05902929377,131.96414863261768,1.2689883466771532
65.72155787113681,30.538336689840506,348258.5351591539,132.13535225080616,1.2789807436862164
65.86139166756713,30.605540138340455,348999.51444643823,132.36392394967922,1.288943473384173
65.94980328882421,30.638482442441966,349468.0076274795,132.59870599579776,1.2988766892346841
66.10434234307444,30.71136131688851,350286.9100759514,132.7385056305679,1.3087805755075703
66.25338818800783,30.796616178893267,351076.7040082535,133.08865166519536,1.3186553377257035
66.4190064276642,30.926120485832477,351954.3150601926,133.41189005631955,1.3285011938758795
66.53743413463,30.972652198658356,352581.86347940436,133.50316849980663,1.3383183676048407
66.69193135139771,31.02022276915801,353400.54423105647,133.74042099045022,1.3481070834084843
66.7981869114452,31.078638602590456,353963.5924437481,133.98104524112244,1.3578675636455586
66.91911646141114,31.151952837625437,354604.3981290176,134.1415511434691,1.3676000273768314
67.02136743782515,31.184832747193393,355146.22605303547,134.47174372591616,1.3773046905572293
67.11638218803493,31.215636492730084,355649.7092143971,134.65975793950602,1.3869817655900782
67.25421612838686,31.28030507632999,356380.091264322,134.87044234266628,1.3966314583474508
67.42049390887415,31.330235357394994,357261.19722312415,135.00377620330525,1.4062539614569962
67.53362758669181,31.373836631687244,357860.6925818799,135.01119015326537,1.4158494455442718
67.61746718250312,31.356687644047295,358304.95860008406,134.91464356181214,1.4254180506219423
67.75038396591815,31.361133916755133,359009.2846354002,134.8943646489974,1.4349598791709202
67.85523213734223,31.427533672217653,359564.87509577646,134.94941989078922,1.4444749917974757
68.00306767467028,31.52172637473818,360348.2556080778,134.86430123377983,1.4539634059927904
68.10037842326487,31.564543018343876,360863.90526488057,134.99697928039623,1.4634250967730433
68.21582261295964,31.608746690785114,361475.64402607316,134.97868089388186,1.4728599985487372
68.31308563593853,31.62435581777622,361991.04078483826,135.04556462640488,1.4822680076457995
68.3842325487837,31.648591504057904,362368.04827600485,135.1213064167477,1.4916489849511647
68.50948818645496,31.698734287204292,363031.77790002484,135.1086072414591,1.501002759573677
68.6365698001912,31.755108592259194,363705.18337121315,135.26832785357962,1.5103291337809244
68.76808952879628,31.780206871122907,364402.1064130915,135.42215269342864,1.519447778632393
68.8778673965021,31.776445514259127,364983.8193340646,135.78094083157853,1.5287186735172067
68.98863833975433,31.790877293518108,365570.7945623582,135.89077218371645,1.5379614524095506
69.0934909603373,31.83964687941255,366126.4085988274,136.17812849687485,1.5471758392182828
69.20586965414215,31.895147302797515,366721.9032972992,136.31617615379082,1.556361536720291
69.30903059955975,31.948543690566687,367268.5531470671,136.42280812718695,1.565518224846793
69.4124808528494,32.04866938136898,367816.73603924894,136.54591379949713,1.574645559511665
69.51538744379485,32.1199721467508,368362.0380646689,136.8703565580029,1.5837431720576582
69.60356397349881,32.147756052363754,368829.2854955702,137.2604152885133,1.592810669723989
69.70569552770266,32.142318322135736,369370.48060129635,137.61127003999187,1.6018476382092837
69.8199485712156,32.17031094337874,369975.90747887146,137.79711979466123,1.610853646053182
69.90351039562054,32.21530376887923,370418.7015863933,137.92187079299075,1.619828250290711
70.01512760027406,32.261126155012356,371010.16115385224,138.224774568855,1.628771003917037
70.12640604085344,32.31513938146869,371599.82561048237,138.49897256935432,1.6376814649428564
70.22006710938467,32.35401345019631,372096.1356126294,138.82620214289992,1.6465592051257647
70.3356312638885,32.37669084316341,372708.51006734517,138.95098357768808,1.6554038164135005
70.42261428386122,32.391016169473026,373169.4330901806,139.33350162888752,1.6642149133455735
70.53368260188583,32.42971195939468,373757.984107393,139.8410281878017,1.6729921312471023
70.606705447975,32.44426312102667,374144.93216881953,140.11981863001114,1.681735121352665
70.70099805279352,32.47447908725544,374644.58868175285,140.45469694374327,1.6904435437410832
70.79547394521278,32.523550054006314,375145.2164356825,140.80775863676158,1.6987441394285507
70.8857741995741,32.57759912123104,375623.71748354315,141.10986292852056,1.7064553898558794
70.98512639874082,32.61612214744584,376150.1847869276,141.105298485606,1.7131893527803528
71.08902686120943,32.69929058982531,376700.75333754875,141.51124755690068,1.7191360895585848
71.17555829485782,32.691488131737735,377159.2834044516,141.8190836387727,1.7243183984826154
71.23660793718089,32.70268601219957,377482.7854591215,142.1507727847321,1.7298037620578548
71.35138573788826,32.72810052434057,378090.9930250699,142.48196423554683,1.7350130745112469
71.41708427907975,32.76726043441593,378439.1295948436,142.59599346047654,1.7396769073546177
71.50404247371584,32.79027622714473,378899.9210682203,142.6530913930296,1.744175091561728
71.57601480063214,32.805591229694194,379281.3024285497,142.7091328169303,1.74819493554714
71.70720299111868,32.91142136551549,379976.4686499379,142.8572145452304,1.7515960423606955
71.77775535580636,32.98278560220351,380350.3256304179,143.05150108663585,1.7547465808700191
71.86809965940154,33.03339542568752,380829.0600951687,143.22342539363518,1.7575117759174628
71.95763705051776,33.00846700502939,381303.5187306936,143.27514880463536,1.7597921151261513
72.0371185666316,33.014725504090045,381724.6912845809,143.3502644653664,1.761522994188471
72.1207818311615,33.063329330931296,382168.0229233247,143.45985637877286,1.762666386439525
72.21585631039252,33.0467252265137,382671.82258876995,143.6602846695029,1.7632024532898636
72.31199268752306,33.05533102265738,383181.2492511847,143.5827814585337,1.763128980487635
72.41254359745994,33.083228999359555,383714.0685229403,143.49850378971666,1.7624498820029544
72.51421549802967,33.15101819412866,384252.82792405924,143.55931695817455,1.7611821166171495
72.55945373580734,33.18334784371719,384492.5453460431,143.62442873529588,1.7593417585069115
72.67768995863855,33.29787019461513,385119.0790908257,143.61154855212084,1.7573147145581816
72.75220159690859,33.356364907470706,385513.9162620186,143.70701156938,1.7554821231867037
72.81274674202886,33.410400923060976,385834.74498601095,143.9662268013678,1.7539785162607515
72.92648133193205,33.46309442733059,386437.42457790795,144.03521694490624,1.7528664791879192
73.03277548877797,33.49261278157036,387000.6773150345,143.9422765846563,1.7521550077344257
73.10324159904869,33.52437329877501,387374.077233359,143.9797033528324,1.750780129109128
73.1721378953632,33.55004565410225,387739.15870752966,143.9999470432417,1.7493121373220193
73.20085377568726,33.56404615627141,387891.3241573668,144.01123401444778,1.7480156632792012
73.27287966082288,33.55374816396768,388272.9893227004,144.0229936315835,1.7465053192201223
73.33270492836076,33.60111882206149,388590.00341538363,144.29806654830423,1.7450956255080758
73.40001278859442,33.63173643523205,388946.66776676185,144.44913332490322,1.7439872155958778
73.45395849455919,33.63308000929299,389232.5260626692,144.50064942388585,1.7428533029683042
73.535686621388,33.635599403191115,389665.603406735,144.61693676984402,1.741892860518808
73.60667276303829,33.64435940440568,390041.7589713399,145.1346549051272,1.741231091900871
73.7110114738012,33.70253047157926,390594.64979967254,145.4842126756697,1.7409228340312073
73.77199526054189,33.70842689981031,390917.8028856114,145.66497393133037,1.7412361135203085
73.84682861572985,33.71979604846051,391314.3448347525,145.83850233467805,1.7421672978767044
73.91299374720624,33.72357054158408,391664.95386644587,146.2580383524415,1.7436138282992273
73.9873055773365,33.76458265392207,392058.73225430615,146.6392307631397,1.7454633552501035
74.07698376421432,33.82681038823984,392533.93696657167,146.91684016110517,1.747609739490424
74.15173689063137,33.83820725941112,392930.05378345563,147.1247579681895,1.7499713214054997
74.20353877776007,33.866409202601496,393204.5519833506,147.70707660838923,1.752488604780908
74.25710862706285,33.8595417004748,393488.418614806,147.90645137700545,1.7551101744784772
74.3333761698643,33.880951640065504,393892.5603241109,148.16955003843998,1.7577092817247524
74.37466208997307,33.90400626254329,394111.33441476733,148.3265463384625,1.760202959595702
74.43990542295207,33.95175961345312,394457.05883622303,148.42171466602406,1.7625563098152828
74.49555111871067,33.96940868202054,394751.9253780478,148.47780206909027,1.7648045871716733
74.55341585049851,33.990841868466916,395058.5505917916,148.60724828954432,1.7672138422386783
74.6213170880284,33.99858858935915,395418.3592494625,148.81457671437875,1.7698079174576908
74.66401106467384,33.995529078137295,395644.5946317067,148.93679706986987,1.7736283600046154
74.7450375641484,34.04020218649081,396073.9540524224,148.6846823130047,1.778134151843632
74.79430485125816,34.051171901808445,396335.021406817,148.60337919252535,1.7828472909681734
74.86359529510278,34.11685472313206,396702.19146874966,148.4912903231443,1.7875191209379093
74.89331384636205,34.09765973755675,396859.6700718725,148.2999894584882,1.7920367555862429
74.96426843533412,34.12224746458402,397235.65843883547,147.91677211129604,1.796361456333524
75.02596293588219,34.12437692056262,397562.57759723975,147.68023532810494,1.8009545607007627
75.09439409365467,34.122538435598536,397925.19430227607,147.55867059793422,1.8079662884179701
75.13428529425993,34.12321909506084,398136.57777428336,147.47527157294252,1.8157790538159189
75.20640848257914,34.18599462715607,398518.75854918687,147.23698612590115,1.8237258170019335
75.24119245329757,34.22375648074228,398703.07881002384,146.91682676407913,1.8315551117085331
75.28247118324498,34.23948489986535,398921.8148000151,146.84698852821438,1.8392315772768928
75.33191050521225,34.217964202177015,399183.7937671197,146.78130885351698,1.8467918103194036
75.40510451438341,34.22797577596063,399571.6488217177,146.3183128731121,1.854279325094722
75.48973710056964,34.22793278158076,400020.1168959185,146.2995722396431,1.8617267517222968
75.53776259827647,34.21090682981174,400274.604008267,146.1556389224176,1.8691671692130725
75.60959188211072,34.22327378109951,400655.22738330474,146.0680094553005,1.8766290919637352
75.67140080756012,34.26279638264552,400982.75287926104,146.21388541327696,1.884131131181411
75.73658435039954,34.32685359299668,401328.1604727672,146.14320112813303,1.8916439143063104
75.79103717738656,34.34529381824688,401616.7060029714,146.22234370907958,1.898919904113841
75.84509081976593,34.33118977627559,401903.13625393965,146.27784766832968,1.906528905223667
75.89100132753427,34.340774910864134,402146.4160346041,146.33774747669256,1.9131224449219655
75.96973959838003,34.355297388401254,402563.65013181575,146.547190961034,1.9190702242416282
76.02721132961113,34.39873011275558,402868.19283560937,146.7372206334143,1.9253962626225383
76.0719981060824,34.42653253827728,403105.5179641307,147.03529635355696,1.9318074218454555
76.1032925172677,34.44611996570437,403271.34704900155,147.43009166242248,1.9381261132310843
76.14932759850035,34.458097912648654,403515.2869444534,147.4865784676018,1.9442812490918842
76.16074721644176,34.438763665138296,403575.79949992493,147.58814444740577,1.9497897199873584
76.22173433014703,34.46950318084592,403898.9702154491,147.73749259292532,1.9522598363532941
76.30948475147083,34.49087571718115,404363.95969804394,148.09100240800322,1.9533294005312132
76.34610486016958,34.49183057024623,404558.0096540386,148.26735185585423,1.9538166553257235
76.40166021521763,34.53569492195153,404852.39748043823,148.53319783006086,1.9541167711785379
76.44509782426765,34.58617222813165,405082.5733707943,148.49230959907413,1.9543703333440436
76.5067491233817,34.62906446179518,405409.26360479963,148.527568204094,1.95461581474167
76.55994708247513,34.68743413672167,405691.15959003574,148.67645801571481,1.9549092722284258
76.6496909858867,34.7613749174153,406166.7125342137,148.6013484852323,1.9552577417365231
76.66938640803451,34.763938758156584,406271.07857617486,148.72299507369058,1.9556415736997934
76.73531043607277,34.78490261991089,406620.4100007496,149.05111584804317,1.9560294918413321
76.78112934331685,34.813743644470094,406863.204390236,149.11962734420663,1.956463263506968
76.8360131466642,34.83663871471887,407154.0336641736,149.4600981988441,1.9570535569067933
76.88752086744773,34.86767771513782,407426.9730766055,149.4277385061357,1.9577886481272
76.92568584932121,34.86523541225763,407629.2093155531,149.68915702746784,1.9581060357137507
76.97967943367505,34.89335845083798,407915.32131904404,150.18033158456748,1.9582894351194877
77.0623417565127,34.95959863495235,408353.34896776074,150.4606522217092,1.95846859919067
77.11470218605972,34.9761562790155,408630.80688393046,150.58898051073626,1.9580005870173185
77.16725830536492,34.97289445721749,408909.30176012876,150.76781125402084,1.9601888157584806
77.2132002583812,34.97929306568294,409152.748169162,150.77186648398566,1.963541203596306
77.26373107150675,34.98973192832383,409420.51094791427,151.0653936744177,1.9673185233908597
