Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22.471741901631646,11.909042694157105,119077.76033674608,54.40234521798196,0.00240169884910932
22.936906458865703,12.124928269162,121542.66732552936,55.46012387249765,0.00283369673713947
23.4021882428588,12.341937258768871,124008.19549890877,56.54780649059436,0.0033220747720138
23.877056562328413,12.522187340991053,126524.52272377827,57.53612425807245,0.00387126429852338
24.387313861214526,12.790728321840335,129228.37615057577,58.64534002986129,0.00448576448530056
24.846900824011495,13.014199160713245,131663.72746643692,59.35042656686538,0.00517012675726608
25.31610342104821,13.219276932928365,134150.03202813448,60.07263274492749,0.00592893751072377
25.791171784127364,13.460948957285492,136667.4192840909,60.66237308858101,0.00676679814673449
26.238100449632878,13.719687668830856,139035.6942826046,61.53459570895965,0.00768830177412062
26.703989765649133,14.002823199129274,141504.44176817476,62.78990369571667,0.0086980078152837
27.11092289361555,14.170811435193489,143660.7804132688,63.834276189346006,0.00980041656752188
27.568640537616847,14.387871149437563,146086.22620883168,64.7343339058297,0.01099994504243293
27.9996392232332,14.596896874702814,148370.08824391273,65.74204105842186,0.01230090499044345
28.41706241829972,14.774254353349454,150582.01375457022,66.6117394725122,0.01370748374207337
28.845786629398646,14.985713635235804,152853.82334918343,67.35342683256408,0.0152237271253537
29.295072798714013,15.152590603340894,155234.59076038556,67.76482598645728,0.01685352376310522
29.726594369097153,15.306413826636067,157521.2235618458,68.50097601339353,0.01860059061272711
30.147116550956376,15.46831811796557,159749.57060351784,69.04157962248271,0.02046845966570304
30.558492448985945,15.656149996717293,161929.45148717653,69.69550351324004,0.02246046471797869
31.006492067636678,15.82915352223486,164303.40146640677,70.43446438413568,0.02457972798057034
31.415260415345656,16.02942225863382,166469.46494091663,71.11520497504355,0.02682914565282019
31.81612290398639,16.199973622702355,168593.63526822388,71.8678998893796,0.02921137217205795
32.22354136681447,16.36874593739555,170752.5457027499,72.65888279756189,0.03172880482430102
32.63362033330765,16.56656611832801,172925.55414619722,73.36185689411298,0.0343835706748529
33.00586935990483,16.743230673493837,174898.10173813568,74.25525238671061,0.0371775175138996
33.401024736925635,16.917688533972832,176992.03008096892,75.0179775842561,0.04011221022077972
33.7951464691939,17.136076885484407,179080.4811402585,75.91182340909666,0.0431889330961876
34.181301208398736,17.305915085591415,181126.71510330492,76.51105738751458,0.04640869974437883
34.54073985575286,17.518075046161083,183031.38049563442,77.2250984033339,0.04977227006280501
34.94407626623718,17.736068916977164,185168.6601347908,77.78386803800034,0.05328017301628071
35.3135390737141,17.89456571741527,187126.443551611,78.0418636517621,0.05693273183876662
35.67075386593751,18.043220975304536,189019.3247356029,78.55378562244816,0.06073008791512493
36.03786119143775,18.222775921659206,190964.62645342865,79.36199570126561,0.06467222186182701
36.37497847002408,18.380742527182772,192751.0109126576,80.17838313448091,0.06875897223603605
36.73607180409364,18.574246693850665,194664.4444898922,81.15480457491026,0.07299005164082957
37.1255166613477,18.773705428235505,196728.11278848146,81.94553002735067,0.07736506022156943
37.48059433947337,18.90632014560155,198609.6694048694,82.66642760531363,0.08188349690696153
37.8262478982604,19.051974731944032,200441.28761288183,83.13861362974649,0.08654476849160646
38.1513154205135,19.189861397805796,202163.82041330103,83.61928394682884,0.09134819630660054
38.51555756618096,19.382065513042615,204093.93954319292,84.29338607634824,0.09629302045863258
38.900718041580944,19.575733303261114,206134.9049023374,85.01581970138834,0.10137840240689824
39.21837224735604,19.672083503359158,207818.15453873965,85.9724295731682,0.10660342665653687
39.552067911669425,19.846352708470317,209586.4078639363,86.63117805019559,0.11196710158572029
39.870063800653796,19.996370294049072,211271.46807966445,87.25035054721089,0.11746835773943085
40.182728361483804,20.116990021213844,212928.27758750267,87.67820291593229,0.1231060452413905
40.54856560002528,20.31511387323615,214866.84911453395,88.16377887961664,0.12887893332811734
40.93162777185551,20.49391390730986,216896.69556306236,88.55155690245486,0.13478571295417127
41.25227226063699,20.594644790674106,218595.79070911542,88.86598504674797,0.14082500139367257
41.594320385523474,20.760574075683678,220408.30372288887,89.35698787692736,0.14699534567966963
41.91670250617757,20.89927595736677,222116.60658023495,89.73350129461593,0.15329522340052448
42.217105917666665,21.026266033811357,223708.44425771566,90.30112768433249,0.15972304006182508
42.57440256268616,21.190407781798424,225601.75917967394,90.84512590092034,0.16627712434489209
42.91289226247923,21.315670682451543,227395.41609887747,91.50383343308508,0.1729557231809742
43.23150728414889,21.451041405492095,229083.75709870495,91.8443377916244,0.1797569977741776
43.55719256837326,21.58849557701608,230809.5634198099,92.26183538829461,0.18667902004927325
43.846151029243835,21.723372962997594,232340.75430396307,92.62856653089614,0.19371977175362762
44.1358708803828,21.877576199862833,233875.97979514842,93.1753773235245,0.20087714730176953
44.48042920090235,22.03660574124813,235701.79433558154,93.79749424652704,0.2081489610525266
44.77335397627572,22.102846991419828,237254.00272028506,94.52309419096406,0.21553295900476876
45.063527935592866,22.16164853536211,238791.6345307066,95.16595383859058,0.22302683417390703
45.37902248704695,22.291903379600853,240463.4401588618,95.63109883632126,0.2306282444159963
45.68126120851509,22.40020957029607,242065.00314392147,96.13290069426077,0.23833483127549876
45.97498834986121,22.51361330080462,243621.46326591456,96.56968197356007,0.24614423984957345
46.27268884594656,22.60886634848845,245198.9781946708,96.98110831401378,0.2540541389270672
46.55856136737519,22.665716456046777,246713.81668572113,97.43868440533123,0.2620622398944979
46.81092909070413,22.765250277404817,248051.1132516412,97.85543334090802,0.2701663103487022
47.06946355531265,22.88494934750974,249421.08737960173,98.4899373285132,0.2783641791320405
47.353056280380486,22.988628663040938,250923.84522973618,99.1747817531704,0.2866537343901522
47.60832809576062,23.070885383949232,252276.53057943552,99.70952335133146,0.29503291743834226
47.88848898118656,23.156236047983217,253761.10311130757,100.35549863070247,0.303499715358135
48.196832668820576,23.332026877883298,255395.01631208023,100.92838443740645,0.3120521541764418
48.482941772896204,23.487862589734924,256911.10845457698,101.27544216185399,0.32068829374313595
48.75369638444952,23.58055472665436,258345.837141198,101.69177511136145,0.3294062251606417
48.9818522162982,23.66262243157635,259554.83489416417,102.05546919827637,0.33820407129140245
49.25463672233812,23.75314123573769,261000.3199916697,102.60210116341312,0.34707999001145573
49.50930456797495,23.861631303138527,262349.8049056993,103.15179768542062,0.35603217973189466
49.760333974819005,23.92850186189851,263680.0097325659,103.50447265561168,0.3650588853498356
50.04349371237863,24.076481581212832,265180.47318189434,103.84559437930587,0.37415840332438144
50.32732522626585,24.223498961017853,266684.49637398275,104.13943441299647,0.3833290850867938
50.56573026948857,24.292656838196706,267947.8046980199,104.44983707860865,0.3925693377091257
50.77743838508748,24.369641585282224,269069.64600257855,104.8387238748499,0.401877621378332
50.996321184711675,24.407333096126678,270229.50595778716,105.35034205924119,0.4112524439524967
51.23297997952749,24.544428602717705,271483.5609115162,105.94008060920727,0.420692352882294
51.49184995072885,24.666773384811094,272855.31288891216,106.16210935914056,0.4301959239694019
51.74583478510413,24.746860062235314,274201.17852626677,106.64306631390201,0.43976174859314826
51.99227275886014,24.86935127227029,275507.0533491999,107.16929766236622,0.4493884226959929
52.26518214044055,24.993701371643414,276953.2001621945,107.79352676189133,0.45907453950117877
52.48748503531478,25.10023872535795,278131.18320213305,108.1718277705182,0.4688186862208109
52.708003759688694,25.21623729868292,279299.7119225904,108.96269335098458,0.47861944230103975
52.96508357829656,25.275718773006155,280661.97788139345,109.56284089513825,0.48847537718146355
53.14402865283136,25.348362803514235,281610.20783135336,109.94005704697376,0.4983850480005628
53.37035437389145,25.472444420883296,282809.5078272508,110.64723215753982,0.5083469984234702
53.61783903121577,25.563689974993004,284120.92902641237,111.40984761561387,0.5183597592971102
53.844695008842955,25.67158370048271,285323.0388518588,112.22058646164771,0.5284218502628967
54.06265344847345,25.775459039370162,286478.0006234608,112.60441839508846,0.5385317809016208
54.28959039452659,25.877125445020088,287680.5395005964,112.85084969743045,0.5486880504612328
54.54026438447674,25.983432981979764,289008.86097334226,112.99564773870216,0.5588891460749498
54.726118177843226,26.083274245966955,289993.70022439124,113.41727774633412,0.5691335392357283
54.97187412027198,26.208068775222465,291295.9609633212,113.68155948603564,0.5794196823421166
55.18258623816755,26.3119707885607,292412.5244760499,114.03810095224632,0.5897460063321065
55.42272739918455,26.428393174771216,293685.0324882789,114.3668000901546,0.6001109202264301
55.626219590561014,26.505268381758647,294763.3376103828,114.66310126157907,0.6105128128871635
55.867082204025344,26.61317855328242,296039.6685991303,114.97949923486327,0.6209500570727682
56.10221218929044,26.701663340124714,297285.62239105004,115.26852052507718,0.6314210152711169
56.323939638863216,26.814863279487852,298460.5561463362,115.67507202469572,0.6419240466588746
56.55582388813476,26.921256880807263,299689.3107832261,116.07843595977762,0.6524575137408842
56.79285989713028,27.06751805214357,300945.36459489336,116.35495725491144,0.663019788026612
56.992861861398445,27.18373525354856,302005.17500355036,116.59316655591346,0.6736092572015181
57.2214645143036,27.317876997432755,303216.54046129476,116.99504268331897,0.6842243349740955
57.38834822386759,27.393277024047006,304100.85723827436,116.9488333171593,0.6948634730671961
57.57513117363865,27.451454082209008,305090.6200891112,117.12501162603617,0.7055251738672287
57.81228490907354,27.58963297278812,306347.2977331807,117.42114029797325,0.7162080008493554
58.022392838618636,27.658481186265337,307460.65965184016,117.64394836004674,0.7269105850924374
58.20672894598917,27.68945500385618,308437.4566847966,117.75872231470882,0.7376316284875424
58.42673211638762,27.811028807262208,309603.253484738,117.88545085741332,0.7483699043900679
58.58001630387311,27.842417298024394,310415.5063942236,118.30719486933143,0.759124257445829
58.745575128206944,27.88859763105017,311292.8026043686,118.82671373087449,0.7698936031978728
58.941638002255054,27.95358626193572,312331.73977394955,119.31009981680089,0.7806769268846846
59.115638696937076,27.97838076477451,313253.76945506956,119.66951199561382,0.7914732814339793
59.33202705508051,28.067884688499355,314400.4113648716,120.18107408601459,0.8022817832374788
59.526496110358316,28.16305883557468,315430.9028887887,120.72119918214041,0.8131016053620383
59.69937622520333,28.23807046453142,316346.99461735244,121.24514411117202,0.8239319686953285
59.86371342487446,28.27952819363886,317217.8174384098,121.76211996812397,0.8347721323975283
60.05806005010392,28.393690334042457,318247.66020550067,122.27034509570301,0.8456213848525087
60.23134649035123,28.47698956468341,319165.90505237115,122.74511992743406,0.8564790359583162
60.398377444512,28.51753912438952,320051.0020784691,123.37708626361443,0.8673444114488831
60.59862763908499,28.618637222973955,321112.12785951135,123.91633916954986,0.8782168491997536
60.79298548086924,28.710376213214982,322142.0300631261,124.44985837233823,0.8890956963786382
60.95424000837712,28.755414883599638,322996.51780439034,124.81524686877653,0.8999803048908251
61.16662406604989,28.871769241963644,324121.9409259984,125.1093014180826,0.9108700239357708
61.31810209896772,28.927036610092053,324924.62302242994,125.31444462927816,0.9217641903201803
61.51016043070703,28.984820284448595,325942.34012231656,125.69122130420139,0.9326621177194218
61.677070922003104,29.055201745895907,326826.79881569446,126.06288534732228,0.9435630863506914
61.871347399837674,29.207589507025173,327856.26987173985,126.39224226839399,0.9544663351116496
62.06687987605659,29.31359331253471,328892.39646322385,126.85777551732625,0.9653710571483993
62.216669527304795,29.355662058759037,329686.1318251881,127.26766850662634,0.9762763992493704
62.38516753112934,29.450101431761407,330579.0027474544,127.6866568162172,0.9871814639990778
62.56562909621388,29.54508101564683,331535.26858083735,127.91308763978738,0.9980853140215766
62.74117132586212,29.609873660708807,332465.4668557434,128.40900252461924,1.0089869780484373
62.91332857005928,29.714521634347683,333377.72809274413,128.91376694866292,1.0198854575277874
63.06115851251134,29.794985566591965,334161.0789577976,129.3723822993702,1.0307797328776296
63.22593122361158,29.873586953164192,335034.20955391775,129.69327036105494,1.0416687681331769
63.3702232474089,29.928732467836284,335798.8129880198,130.0210774944781,1.0525515137228243
63.53391722093105,30.01278802835498,336666.22735371365,130.46159732144855,1.0634269076588498
63.705970087759674,30.087389295811626,337577.9354950385,130.70164488730086,1.0742938757694664
63.84527865036238,30.1077800053452,338316.13156827027,130.90544390994572,1.0851513323590998
64.00165314711401,30.12910889657,339144.76002655714,131.14582646642842,1.0959981822424754
64.2068709614404,30.243822441710847,340232.2092246727,131.11420708445218,1.1068333242371577
64.34525740847253,30.307604544947182,340965.51900749595,131.1122872495119,1.1176556547025172
64.47910224557589,30.34281050752096,341674.76279930666,131.31484554529357,1.1284640695097996
64.59715090530884,30.392364200511757,342300.3026472315,131.32351919240847,1.1392574644322402
64.75464771922626,30.47823554686612,343134.8782641799,131.5762616086449,1.1500347348937976
64.897462973227,30.521752345798134,343891.65629512985,131.8418511230823,1.160794776260587
65.0264771814364,30.557921524484808,344575.30258443154,132.07219211106977,1.1715364852281374
65.18198575022913,30.618939817035546,345399.34249046416,132.3262883222517,1.1822587618028724
65.32201120559934,30.666080336423732,346141.33737847087,132.54904769132767,1.1929605113377384
65.4634984873258,30.68850810741272,346891.0784843394,132.59540986590747,1.2036406462096587
65.603984734199,30.75221890473073,347635.5151065205,132.7424521122586,1.2142980871916604
65.72658066083146,30.763907271070455,348285.1509217459,132.96985047594058,1.2249317645491178
65.85566223900865,30.853619227657816,348969.15420450683,132.9399548096761,1.2355406186075428
66.04621427560345,30.98771580344804,349978.88944642263,133.04618308900857,1.2461235994968216
66.1947611367027,31.061784287298934,350766.0392633876,133.22286308709292,1.2566796670332223
66.36518058157935,31.127664981948463,351669.09190178895,133.32359147420388,1.2672077922970424
66.4559600562297,31.183145159689666,352150.1323379612,133.4202927607206,1.277706962201156
66.57024739085719,31.226257105923352,352755.74092415225,133.5272357084573,1.2881761864607004
66.72071790483184,31.326546547933923,353553.08417770395,133.74402009025124,1.2986145053276317
66.85631824564612,31.342533493332734,354271.6303836788,133.97017410425062,1.3090209962045458
66.9624398707776,31.354254296114828,354833.9688752505,134.12486933803206,1.319394777711579
67.06292560830795,31.38773849757544,355366.4427984238,134.45372515185076,1.3297350109350659
67.20421377439718,31.47439938667165,356115.1287905306,134.72137436206788,1.3400408988566783
67.33189648615215,31.52589579749447,356791.7194801202,135.0083418162373,1.3503116851137957
67.44576654466792,31.567444988422253,357395.1169201953,135.34229903373264,1.3605466532311843
67.5855599127454,31.557712368668074,358135.8819776379,135.64454260794844,1.3707451267705142
67.69722799704766,31.601232118422434,358727.6111563556,135.84209468919346,1.3809064706923087
67.8332219207889,31.66278622959778,359448.2429582604,136.11412301398363,1.3910300937584128
67.95953221687554,31.706045041772303,360117.5612172235,136.20357157741512,1.4011154512262909
68.07389628383075,31.773771307218986,360723.5764080192,136.11208603939872,1.4111620466203205
68.19542403764024,31.870332075526925,361367.5519754556,136.32526396843144,1.4211694324910003
68.28162169588894,31.855895059469074,361824.3133665155,136.5836684457386,1.4310428537211723
68.40161749926777,31.89543257388456,362460.1711286199,136.60967233751757,1.4405303307017108
68.5247762621878,31.92110505071502,363112.7894133331,136.73474230342725,1.449657416059311
68.58493980837396,31.86881381119594,363431.59604457364,136.72910978291551,1.45843201141707
68.71525065927698,31.857972291472233,364122.1132435087,136.60596626103438,1.4674625306917715
68.87467659371809,31.936076172918998,364966.9112701122,136.8056376743286,1.4763643891504659
68.95531830770197,31.953764135095547,365394.2317125128,137.03834837882752,1.4849463287888374
69.08333990880273,32.00296033218134,366072.61817674566,137.07588793529897,1.4931160581974825
69.20581736397584,32.048031259259155,366721.626211708,137.06590485258644,1.5008692645296622
69.30893820778842,32.08211240081131,367268.0635630708,137.30172034888997,1.5082279214294796
69.38813660525027,32.128451745415646,367687.7358712212,137.35153801762314,1.5152065248058888
69.49765332824046,32.19125843498696,368268.0649863462,137.32204567264702,1.5218076384610189
69.62765462164151,32.23548075616319,368956.94184007833,137.3828669769655,1.528052280973838
69.74330801806785,32.2961980318405,369569.7891877415,137.63924996020654,1.5339534433272082
69.86593877778938,32.36878228537078,370219.60958350595,137.8033608917552,1.5395158112982936
69.99172129986306,32.460953601695394,370886.1311679743,137.88736069439963,1.5447345358464002
70.09794602101479,32.526281565038765,371449.01596535736,137.94630639586438,1.5496093455631024
70.17644993494379,32.59939816767929,371865.00820526714,138.10793895429507,1.5541361241397458
70.3043286950492,32.687137687003286,372542.6377550657,138.29993802346158,1.5583148800637414
70.41063656156786,32.7360065714318,373105.9631397481,138.53221534656,1.5621428142719824
70.52834726521277,32.82190096128138,373729.7121583625,138.65466293907696,1.5656105676852294
70.64396211623118,32.90198826522169,374342.355253909,138.6547950797573,1.5688068283716678
70.70907932383287,32.9414393468003,374687.41133699036,138.9447258834602,1.5719789082449442
70.81370462904266,32.96558429674423,375241.82082929707,139.1702530784079,1.575095109570982
70.90164883291783,32.9813255536225,375707.8371656316,139.60487959590867,1.578140369026737
71.00190483080465,33.02906597845795,376239.09369843383,139.87984184178066,1.5805043172583513
71.12167131047343,33.089388527908426,376873.73627419875,139.97340523462665,1.582605975485016
71.24302290255957,33.12094263041576,377516.7783606632,140.18265272480457,1.5846598717017106
71.32279939931274,33.11980457216333,377939.51401695824,140.65958013330368,1.5867650257656867
71.42852230298021,33.12597649455182,378499.73968349217,141.00978661188418,1.5889209735562901
71.53672858386874,33.18489273496743,379073.12476592045,141.08567534123478,1.591094640277829
71.64935980446062,33.219779727428076,379669.95760383684,141.25268046675055,1.5932579212002902
71.72858231117486,33.26061195589818,380089.7576669156,141.4548117572737,1.5953966079204316
71.80408833714411,33.302089171939926,380489.86409852665,141.63161056683668,1.5974794520324724
71.91335314894175,33.33503461686518,381068.8583362423,141.64387366295117,1.5994927921019069
72.01878265268775,33.34711023734842,381627.52927659237,141.7670151139901,1.6015069114134028
72.09633263164582,33.32777466170332,382038.4666150912,141.9792396318257,1.6035393067009465
72.17985460750296,33.3304131405591,382481.0495651582,142.05547070261045,1.60558137765909
72.24883644309153,33.28716996601229,382846.58431194205,142.04652805952514,1.6076226158772893
72.31411173775952,33.32214631866996,383192.4780983877,142.33021451605657,1.6096480120294938
72.39545512359042,33.398683855689924,383623.5166999057,142.58642768944424,1.611646476807839
72.50349584812035,33.43923656318643,384196.02449918975,142.78772085226623,1.6136285631472187
72.56619455072074,33.482701350844046,384528.26492426917,143.06913470811827,1.6155996447752392
72.63989188643971,33.47315197719396,384918.787106244,143.13745586747368,1.6175650030263975
72.74705830498877,33.50999397945747,385486.6619581355,143.28774473642375,1.6195299239598449
72.79863491770188,33.547702202644025,385759.96642890223,143.209555223381,1.621498369679539
72.86902214783797,33.556042525117846,386132.9483613934,143.513350994363,1.6234672976841746
72.95463811749173,33.5957209019015,386586.62738458865,143.87109787111646,1.6253961222365836
73.04751691834448,33.65178139969355,387078.7921503074,144.01514802780935,1.6272669405845734
73.1463359110835,33.67017452766844,387602.43399283144,143.9417677649735,1.6290812361302673
73.21220841756767,33.67158621553205,387951.49240469106,143.9646118261335,1.634022068324374
73.2706656776243,33.69855147621758,388261.25742573116,143.98432275201407,1.64023269990222
73.36736971407113,33.7161412282895,388773.6921148629,144.07804885374964,1.6468079608315604
73.423561753385,33.7759625855816,389071.4537311871,144.28366883454584,1.653355345228776
73.49386473272531,33.81392457973159,389443.98921871145,144.54597982673312,1.6597153985712167
73.58320700956308,33.84130563592176,389917.41394367476,144.55910059614084,1.6658262817236682
73.64574463341928,33.88828466775688,390248.8008124888,144.79827038978343,1.671597766732562
73.7251582355441,33.92821446335349,390669.6134901482,145.15046444018202,1.6770255658267679
73.83425999742423,33.931511763309786,391247.74372635095,145.5963652037078,1.6821345514548542
73.898551209459,33.952248096987404,391588.4228589232,145.79171674421613,1.6869673185585488
73.97950360087984,33.99358655150704,392017.38958106225,145.7699547976883,1.6915643961848954
74.03114859330168,34.032699329251614,392291.0563959056,145.9270351571053,1.6959602260216742
74.11879873708475,34.08286219275053,392755.5145078121,146.16806321510842,1.700170660855437
74.18481722025726,34.11575933880155,393105.3464501432,146.27812548361976,1.7044239088215405
74.26210553381918,34.140047045986925,393514.8972237078,146.49245557921756,1.7087491727324566
74.34396231875301,34.16112529371272,393948.65632707224,146.77804692767876,1.7131152052757543
74.4405229715549,34.162796331147966,394460.3312262694,146.96843338543118,1.717486834320938
74.47536389466326,34.13538468264622,394644.9532778206,147.05925636389682,1.721835491469717
74.56364567334033,34.1479454409956,395112.75842303043,147.1275684167796,1.726141387478386
74.6187117461693,34.196199006725465,395404.5535429511,147.41521593030612,1.7303816574334268
74.68145469650338,34.20709103739347,395737.0284367714,147.5548133436039,1.734537796908041
74.75606658370701,34.238430761821334,396132.39682706347,147.863642108342,1.7357528992013154
74.81481946544095,34.29163067093289,396443.72834737157,148.09791838104402,1.7394402674294487
74.8850643030507,34.35559373016606,396815.9557418656,148.23070127029015,1.7448275884301125
74.98426889332954,34.44969081323421,397341.64086575323,148.48171238563538,1.7508947163369784
75.03832346864435,34.49420143819512,397628.0760603464,148.76901307375743,1.7571781073503565
75.11163797698562,34.52867468400578,398016.5696400468,149.2804138420692,1.7634675070548063
75.18074630745492,34.58425758386921,398382.77468320366,149.51667785727156,1.7696682304506282
75.22317424418847,34.59859140155046,398607.6003199547,149.46772863973945,1.7757446992130812
75.29468786065182,34.67650038702652,398986.55097359396,149.60970290643164,1.7820018136543732
75.37394841974437,34.75380941291748,399406.5526762254,149.75136087137076,1.788321088393121
75.46626548348641,34.80088688253484,399895.7407969945,149.81975130649028,1.7946297617150944
75.5371538078547,34.88714472261705,400271.378027822,149.80599433495658,1.8008932855446627
75.56021420373477,34.87475865077864,400393.57506559056,149.79239436985532,1.8070912591062078
75.59197707999844,34.893580458449826,400561.8865469118,149.86160888170747,1.8129958799003159
75.66931025586159,34.936282689326546,400971.6750458105,150.09087142164697,1.8185832975829608
75.72678286972945,34.93867732024006,401276.22242669633,150.06970107189022,1.8238915216930023
75.77866206939474,34.98294154609569,401551.13030572276,150.31230342852865,1.828963749034712
75.8370018491601,35.03895757804028,401860.2727986994,150.41133268905793,1.8338372195720596
75.89072456535152,35.08285828729241,402144.9494717977,150.59182073267144,1.8385406338900758
75.92782547231113,35.08900929739175,402341.54717777664,150.61186223946987,1.8431355712872932
76.00900047237144,35.1151224984783,402771.69350309623,150.6363104120559,1.847948854282394
76.08919027855413,35.114476531912175,403196.6192860583,150.5769164206015,1.852623631129877
76.14145711566191,35.12360947772765,403473.58125589247,150.54567751594408,1.853537566748137
76.2156267247679,35.1280601825451,403866.60601454513,150.6833604580333,1.8523094984062194
76.24284034830686,35.115085511170015,404010.811005678,150.50814305581895,1.8503368397653217
76.2875579529053,35.11328694688291,404247.7695924452,150.40294555206458,1.8482423151642882
76.3575453120571,35.13566456439463,404618.63260859053,150.25997319949607,1.8463072745056543
76.4221001925462,35.14452410644513,404960.7089203023,150.16556632565835,1.844693647040702
76.48114240067797,35.128459163785706,405273.5735811926,150.24855573420285,1.8435039247834806
76.51007690571166,35.18429140946846,405426.89752336603,150.1418207101536,1.842439801901139
76.58375142935311,35.246359276413784,405817.29882414214,150.2486900251192,1.8415889968600532
76.6396621646389,35.23972433720589,406113.56981042156,150.3859785128586,1.8443922705055076
76.70323913376237,35.26817130046738,406450.4641698068,150.4195314892006,1.8492012730513403
76.77505978223765,35.2377679500191,406831.0417860773,150.38704175079124,1.8554047736173866
76.87223704657357,35.3273485911093,407345.9841097934,150.31614514532586,1.8621397312455694
76.9431849389061,35.366850782994995,407721.9369912634,150.19872631106333,1.8693822885280846
77.00066995956068,35.39331145939534,408026.55011571205,150.32265994451998,1.8766443606776158
77.043920552311,35.42692940438822,408255.73500669596,150.2203549632214,1.8837246908921574
77.06648217567768,35.412450667318794,408375.289048916,150.25899319537479,1.890571092314196
77.09911525675236,35.39875755956797,408548.2117455307,150.137815204777,1.8978572706561865
77.10941269382995,35.35763268488174,408602.7778646049,150.06630173680867,1.9052489435378412
77.1490879412522,35.36111974062045,408813.01700069546,150.14965505555878,1.9122015334576834
77.18590077721807,35.36390891853067,409008.08821847854,150.2631274356137,1.9187445221385784
77.26993291873211,35.39410479778678,409453.3745363614,150.52121996319724,1.9255372491717595
77.31525526079196,35.41394994295448,409693.53762693657,150.6059656560658,1.9324084551165435
77.37937976725203,35.4867115330017,410033.3333866685,150.9183315712598,1.9392660181632664
77.41608762471058,35.53149571676204,410227.8483233414,151.01233077616024,1.9460611238473722
77.49536516581408,35.5754424827058,410647.94001364877,151.04840147930855,1.952760498698109
77.5197493426854,35.59571067315266,410777.15176688996,151.15291789183374,1.9593276169820002
77.53731928089753,35.56709621010798,410870.254869476,151.14726582488785,1.965722764842944
77.58065603103567,35.55853178607113,411099.89630845806,151.2913963666543,1.9719469581007845
77.63757940770805,35.58192371793189,411401.5332814449,151.4734572566251,1.9780276843993303
77.6953442760877,35.59656466900536,411707.6293189887,151.62550818447565,1.9805864689340533
