Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6921159071615082,1.3691026281569738,3667.522192048832,4.676675203762322,0.0
1.2316570042829178,1.9033115024526384,6526.550465695182,6.839459419965248,0.0
1.6188579560917253,2.058537641884171,8578.328309330052,8.667718996251077,0.0
1.9569297694199417,2.143830808787425,10369.770848156271,9.898348288046515,0.0
2.205885543900253,2.287513055501491,11688.987497127442,10.94839985400407,0.0
2.406138231464461,2.416456967362993,12750.126488530177,12.184430129161246,0.0
2.5604333721753183,2.463804351814965,13567.736439157012,12.766034042552796,0.0
2.6942196055732506,2.449482309391125,14276.669689932654,13.263695442028823,0.00000000000481147
2.809451392209633,2.5388452419624796,14887.282927318845,13.726370599022978,0.00000000003082839
2.8866655760276156,2.573334579774462,15296.440887370336,14.002454744367263,0.00000000017924046
2.945398009332027,2.5952598447517707,15607.664051450412,14.265575267007687,0.00000000084208506
3.0226809838882156,2.5938695821488684,16017.186533623653,14.679720114888116,0.00000000286034037
3.0726400450442664,2.634569109581948,16281.919598689568,15.09667771861149,0.00000000760441096
3.0747645485141124,2.5441726119979977,16293.177342576282,15.34684242407098,0.00000001714805622
3.121138944012915,2.624847287747497,16538.915264324438,15.834440550599458,0.00000003425392002
3.1607265466170382,2.6939129411358533,16748.689970523686,15.975062004717099,0.00000006204041132
3.1888822759755904,2.718598884618757,16897.887180394653,16.12063677601963,0.00000010346862367
3.190383299939442,2.7185015952128944,16905.841106379103,16.482744785121508,0.00000016087872131
3.180009779088568,2.683604567208211,16850.871819390322,16.8133284683103,0.00000023571078784
3.184036809365473,2.644818902589817,16872.211052827643,17.738896162320795,0.00000034405337859
3.201769137604902,2.7183030269408452,16966.174660168374,18.54211340072399,0.00000048043898372
3.197647130060153,2.699840733948758,16944.332142188752,18.844207434371324,0.00000064644421315
3.227084871145699,2.734956686889674,17100.32273220106,19.03032946334363,0.00000084351698171
3.226343549674757,2.6490126088997843,17096.394469726536,19.30511688387449,0.00000107334956325
3.207642444000125,2.59080009831103,16997.29731075666,19.38442343590964,0.00000133781061901
3.2022334117461346,2.5840664587379574,16968.63484884277,19.344535974710965,0.00000163851322559
3.189736256099708,2.6322528105921346,16902.412421072353,19.275225683419972,0.00000197627073823
3.251324619603852,2.667286788130592,17228.76915928081,19.375677053350273,0.00000235093795279
3.2303513398227626,2.6696692826528388,17117.63174972082,19.351117609162102,0.00000276155915999
3.231624594845263,2.7090609641688377,17124.37872808505,19.417671090702786,0.00000320652616176
3.186367800462848,2.6255424712753297,16884.562974652632,19.454939521867363,0.00000368376753455
3.1857812143838076,2.627695695092245,16881.454655019796,19.595637584433018,0.00000419076052768
3.1750528710344157,2.6154206133759637,16824.60516361137,19.4267799709287,0.00000472439875182
3.192047945602417,2.6730904312845603,16914.662063747208,19.366342051663086,0.00000528079518103
3.214549543097038,2.645597658633392,17033.898028871205,19.45373772381951,0.00000585501218421
3.2049768539919046,2.6584741918876174,16983.172349303102,19.253203598260693,0.00000644098419713
3.2171349347114355,2.676375970609647,17047.598019035897,19.49318479071155,0.00000703177211904
