Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.715352152859161,1.429141609765734,3790.6510580006943,4.686464162849213,0.0
1.2948784475748878,1.9560078733750232,6861.56089369933,6.739084164905632,0.0
1.6682624396129664,2.066267007861997,8840.12266750911,8.251666241681543,0.0
1.9625579927057557,2.200471332739387,10399.5948033478,9.432375880677315,0.0
2.2069824642809577,2.2895537502320518,11694.800078224795,10.706413648731411,0.0
2.4161109173489406,2.433887497678249,12802.971751032037,11.4888743161261,0.0
2.585345728554626,2.462471608150385,13699.747015610965,12.099441329622833,0.0
2.755055255839319,2.526496206709989,14599.037800692553,12.628544386532054,0.0
2.8345995241861686,2.541111435493234,15020.542878662507,12.95266226749527,0.0
2.879396669494577,2.5627609011495145,15257.922951651763,13.291274077365976,0.00000000001686114
2.9696856367416533,2.567810306011838,15736.364189094022,13.670546082529283,0.00000000024769174
3.030232918462548,2.6125527539630635,16057.204234933042,13.808781802715584,0.00000000141907839
3.0516770526196995,2.6346418256129596,16170.836701831788,14.046288595535112,0.00000000495448772
3.088816528881226,2.635723020663684,16367.638786541616,14.260215417912892,0.0000000128492827
3.1174299057708157,2.6665710243210863,16519.261070679553,14.378997165951137,0.00000002737222137
3.1199332581021544,2.6867632702938917,16532.526334683316,14.756657820284838,0.0000000507562161
3.120931817261155,2.6594105256409195,16537.81769966686,15.069149361742248,0.00000008506054742
3.1422925255709124,2.7708561735018558,16651.008093000266,15.229195887708219,0.00000013222943419
3.1974798850192228,2.754312462531226,16943.445910716862,15.278620589998033,0.00000019421829249
3.192527412796001,2.787377824469108,16917.20276040601,16.232436207116496,0.00000028608371353
3.2187065371269408,2.7551594200231495,17055.92594023566,17.119233120524648,0.00000040641446757
3.235490322956969,2.754991704018347,17144.86322134898,17.33244878545983,0.00000056074720864
3.220855477702195,2.826033090303692,17067.31317634393,17.671192812385158,0.00000075498485358
3.1986296076083574,2.712387051127206,16949.538290716686,17.829811966536067,0.00000099470815567
3.221862875060935,2.6790148931921642,17072.651374947895,17.868083376556267,0.00000128428173622
3.2242429360773737,2.688553361899919,17085.263318274003,17.936201427662773,0.00000162609876804
3.225923387069174,2.6663204826585605,17094.16802807955,18.172693130949117,0.00000202024757194
3.2344141621835023,2.6907083579560607,17139.16064541038,18.1934748597814,0.00000246461708258
3.251698612959667,2.7274261729086557,17230.750950073274,18.267744959954058,0.00000295548908255
3.201017853036104,2.632590601845197,16962.193603238316,18.44254010418384,0.00000348831651072
3.1814488214951644,2.5688257926262295,16858.497305102876,18.47280218711439,0.00000405862951143
3.2007382050035744,2.601444838842452,16960.71174831394,18.506578816294283,0.00000466279280369
3.194891514465664,2.6714131803734045,16929.730135153553,18.744581283855357,0.00000529823626605
3.1998030699839934,2.696794269239511,16955.75646784518,19.118477060807606,0.00000596315276214
3.223673212048455,2.7037078911457324,17082.244350644763,19.205531803838173,0.00000665602081619
3.2309994661895587,2.6869589708151227,17121.066171338472,19.30428796591823,0.00000737507458083
3.191169813821845,2.653500110650113,16910.008843441956,19.232966519747233,0.00000811775352297
3.1975484160997656,2.6844450980295465,16943.809056912658,19.20534911615524,0.00000888014066626
