Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.728919543604198,1.4542452497339424,3862.544661558645,3.750311892387965,0.0
1.24265603899804,1.9333446939892949,6584.8343506506135,6.708677268917078,0.0
1.6343795210332543,2.061172556677762,8660.577081955214,9.229841736971844,0.0
1.9506757613358112,2.1869755486890936,10336.630859318464,10.629737708412073,0.0
2.21398796193086,2.328589009501645,11731.922210271627,11.536697163421364,0.0
2.436571179430545,2.45335194961717,12911.390679802456,12.245667481428029,0.0
2.5660910024563233,2.455500263207775,13597.716222016057,13.084096189132477,0.0
2.733856298796412,2.5131813471795703,14486.704527322187,13.680642961142677,0.0
2.8226746121970834,2.5557543143815575,14957.352770032345,14.05029819668231,0.00000000000664857
2.8937769909958697,2.5404252687888613,15334.124275287113,14.508188717523021,0.00000000008553699
2.9579265465221254,2.6078260195151963,15674.052770020742,15.168871636766609,0.00000000056907217
3.0054108897721816,2.579667002710874,15925.672304902791,15.510183410182137,0.000000002371389
3.040514364898137,2.545803023127528,16111.685619595228,15.728255369689437,0.0000000071230378
3.110692564454505,2.6506768538848164,16483.559899044423,15.938212869426382,0.00000001703036404
3.1204371313380435,2.60008595177666,16535.196358960293,16.122437122015015,0.00000003462027487
3.112310836962704,2.6025295281195207,16492.135125065368,16.251076745533293,0.00000006253267139
3.127121553732697,2.611737866602915,16570.61711322956,16.297084407577447,0.00000010340792297
3.1227228229467188,2.64017670180626,16547.308238794663,16.39522936450671,0.00000015969189432
3.136965502589683,2.615246214076682,16622.780198222732,16.429463896274946,0.00000023343524027
3.1523004707054056,2.6708402091790804,16704.040194267945,17.4209549177502,0.00000034171625945
3.193548062488745,2.7184660578321966,16922.61118312786,18.31025262683161,0.00000048085500786
3.2073439125913286,2.739941004924284,16995.71539282145,18.931320863424503,0.00000065464013009
3.182201720937434,2.6644357665332326,16862.48691924746,19.087854262726882,0.00000086662010433
3.180780265654272,2.678993584848854,16854.954627701987,19.310754773924465,0.00000111979147079
3.2216906606580245,2.789563304569621,17071.73881082687,19.468029761632337,0.00000141617777103
3.228251191870524,2.750799595625381,17106.503065721907,19.744619731845507,0.0000017564697816
3.2229498006307087,2.721921126944089,17078.410993542126,19.8938035481011,0.00000214006979023
3.2006780562488752,2.6783158243794434,16960.39302006279,19.905063791318337,0.0000025653754377
3.215651943722415,2.6957807615665352,17039.73964978508,19.940316398415273,0.00000303017642996
3.2297585506102853,2.729512824943289,17114.4905596839,20.013894056927153,0.0000035320597536
3.2352844523192785,2.733483545143463,17143.772312839857,19.895999522001496,0.00000406856944695
3.2077625774208194,2.6816808275527233,16997.933897752922,19.69374322910224,0.00000463698005991
3.2169624133120696,2.7052349033167187,17046.683828140656,19.586984019244806,0.00000523378052454
3.220735977593635,2.6983333344537743,17066.679945268672,19.61526123862801,0.00000585426441073
3.216242725055909,2.6931686559855503,17042.870200071262,19.527929379979902,0.00000649242133894
3.207960596016063,2.6529123174188034,16998.98319828912,19.375208116990798,0.00000714114861185
3.2051854189358377,2.7383558421904524,16984.277534941004,19.352474743280172,0.00000779259227306
3.236287767520541,2.7632445225168647,17149.088880091345,19.502418252852255,0.0000084384184369
