Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6850101641824121,1.3981509298186865,3629.8688600026017,4.914404211559952,0.0
1.2092365048508935,1.9787391549766402,6407.744239204884,8.26566578043861,0.0
1.6463275744331776,2.1729668734456298,8723.889816921408,10.49917937594214,0.0
1.9357789884606227,2.2425337054823746,10257.69285985284,11.91849855374002,0.0
2.1816686113404193,2.2952833665913284,11560.661971492882,12.549340273264916,0.0
2.4166821535407914,2.429918957403614,12805.998731612654,13.181541471984971,0.0
2.576828270476349,2.475421267159954,13654.613005254174,13.694955731154288,0.0
2.7014304092345256,2.5007352448523195,14314.879738533751,14.137229992971205,0.0
2.7820807251035813,2.4891556572311133,14742.245762323877,14.479145177536767,0.00000000011140699
2.8536199921268874,2.5087444504592726,15121.332338280377,14.95471577653884,0.00000000064204854
2.936405569369974,2.553095414862937,15560.013112091492,15.282956684767726,0.00000000207703623
3.0000826371071843,2.538601582224461,15897.437894030969,15.314968776831813,0.00000000505839575
3.0730751882675764,2.612777162126287,16284.225422629886,15.681571053151636,0.00000001052507945
3.1194097180055538,2.688261199030188,16529.75209571143,16.01324694788423,0.00000001986595555
3.1382258787902306,2.6613855172994287,16629.458931709432,16.24792095918321,0.00000003488099526
3.1463312423038308,2.613825668806875,16672.409252968,16.446884852036433,0.00000005759899767
3.1458671605970823,2.635500361954284,16669.95008400394,16.62067793546502,0.00000008998115725
3.173970104579189,2.6603311462994137,16818.867584165124,16.724907282356774,0.00000013361536229
3.196344015165049,2.702279903657771,16937.426936359596,17.067376432047656,0.00000018959385704
3.1956848262034288,2.6418872017299884,16933.93389405197,17.937229034760737,0.00000027092044539
3.1890085420186365,2.668638093560759,16898.556264156756,18.930932264005236,0.00000037353717574
3.199301601745408,2.6784622425197058,16953.099187648917,19.19708391467272,0.0000004999243947
3.216368329823489,2.7069391499643802,17043.53577973467,19.230098088757668,0.00000065305948259
3.203953033287912,2.694647025723502,16977.747123392644,19.283439321853688,0.00000083633481711
3.2089794044300763,2.624315090966347,17004.381864074974,19.225376938800157,0.00000105309955815
3.20409412920041,2.6949039892095965,16978.494790632973,19.296610404715704,0.00000130601990094
3.210086072305926,2.6749279718343475,17010.246097149102,19.50387998022505,0.0000015965626078
3.2033026233042188,2.6644071928288846,16974.300600889055,19.561428710350427,0.00000192475583674
3.187093644856844,2.611133742139744,16888.409224096416,19.529502856858606,0.00000228925758235
3.1872853513606243,2.6513393179786107,16889.42507685995,19.74562222626954,0.00000268759651411
3.196584811818826,2.6313186177559222,16938.70291782796,19.722782650683115,0.00000311646391906
3.1669130468995554,2.533779028969409,16781.472235520745,19.734188465339574,0.00000357211601281
3.1651756814525562,2.5365595186222447,16772.265936017095,19.809850637414666,0.00000405074436983
3.1450397207650136,2.5513109513414127,16665.565480333807,19.730240498375046,0.00000454884494941
3.168329896123955,2.6414953140936084,16788.980119560838,19.59850774029185,0.0000050633620056
3.181277273970047,2.6211515476271523,16857.588274767277,19.560329481007017,0.00000559159188886
3.1814013492488904,2.5702656909630033,16858.24574966987,19.415940999209624,0.00000613088207595
