Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7042171104684176,1.3746176526920595,3731.646468372145,5.094337458136351,0.0
1.2668620576544076,1.916819507472502,6713.102043510706,7.345699376870865,0.0
1.6514892622501256,2.05778338976661,8751.241600663416,8.952601658956803,0.0
1.9694724836189454,2.1346272658530396,10436.234690696792,10.318685250151686,0.0
2.2150269612527316,2.3001458263581096,11737.427867678225,11.639923084854308,0.0
2.4316100433239023,2.3724002857753517,12885.10161957336,12.331914607166347,0.0
2.560221750853551,2.4237453787590066,13566.615057772968,13.152144694238588,0.0
2.6722335105349484,2.434216646106381,14160.165372324693,13.904794322496562,0.0
2.7792775692868057,2.482204404870365,14727.391839650783,14.489202920425974,0.0
2.8908371751335227,2.6169622780288293,15318.546191032536,15.117627888736743,0.00000000010014633
2.9615350733297765,2.6121318014816306,15693.174353574486,15.538702934969296,0.00000000092708322
3.0032510076519654,2.5610783803196755,15914.227089547765,15.727282235745173,0.0000000038972381
3.0546796486236727,2.604366928574626,16186.747458056841,15.869937377678314,0.00000001126378858
3.1158418831205394,2.6902346520149836,16510.84613865574,16.12994941958474,0.00000002589886466
3.1641599227273383,2.6891967667691508,16766.883430532165,16.341182498151735,0.0000000509544021
3.133536819398003,2.57880980798322,16604.61160599002,16.353504709984534,0.00000008948986045
3.1616654874069123,2.679427742904222,16753.66541776923,16.4853603697864,0.00000014407910903
3.15363879049833,2.659984708000265,16711.13195085065,16.54695482626275,0.00000021647296698
3.125047358834207,2.5542786182120207,16559.625954462463,16.83023864485866,0.00000030755684801
3.138961610904664,2.5768115585878855,16633.357576183815,17.878359958563614,0.00000043735703011
3.1741246176726383,2.620158765837731,16819.68634904731,19.04858130594422,0.000000597900432
3.178129126962935,2.5728523504426364,16840.906243776593,19.394758155726514,0.00000079110599059
3.187379025311944,2.6328850450989574,16889.92145512799,19.564957619276313,0.00000101849222463
3.2031887836131365,2.68316619601567,16973.69736436601,19.88964179133448,0.00000128110208217
3.2066602716676242,2.698714882529862,16992.09277956674,20.131155272653924,0.00000157937871293
3.233615939282167,2.661034107662008,17134.930862256202,20.12816481045053,0.00000191333115648
3.177739527862775,2.5851121097532657,16838.841758144845,20.2632894367696,0.0000022828342643
3.19304788153234,2.6512742638197238,16919.96072423987,20.208998638027158,0.00000268776277503
3.224835438678836,2.7080059657595283,17088.402989559152,20.111476270930865,0.00000312783039699
3.1891831433476803,2.642373321134758,16899.481476599358,20.073724609537752,0.0000036022209715
3.1863730546973037,2.6790421992041016,16884.590816841013,19.9694815981462,0.00000410931029472
3.2028039100606374,2.6701739165077902,16971.65791941132,19.83980396522631,0.00000464639828791
3.204253309501158,2.6295093139649715,16979.338287046638,19.837528326513706,0.00000520978534483
3.1814052859985265,2.5989101646675548,16858.26661050619,19.775381605516777,0.00000579497826426
3.2043412680383043,2.6493401418286857,16979.804379334975,19.710786225530082,0.00000639689970585
3.219380289456585,2.653910328141836,17059.496153830445,19.679205710426896,0.00000701017819643
3.2323385433620526,2.674821350532718,17128.161941275517,19.83062921739516,0.00000762939347884
3.2357324679617356,2.684997094327813,17146.14634772924,19.763679245905898,0.00000824948355129
