Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7158252079123492,1.4820722305587832,3793.1577767275385,3.8405349484236893,0.0
1.2631325303648726,1.961489672425265,6693.3392784034595,7.032107502604625,0.0
1.638962168456769,1.9921791345098068,8684.860530652419,8.413475007997127,0.0
1.9488146150013965,2.0855391742198046,10326.7686448924,9.600226564680261,0.0
2.2034133118264774,2.215984678587682,11675.887139368504,10.952940666714596,0.0
2.4386493100132447,2.437073873851159,12922.402693760183,12.120639079970832,0.0
2.5918673224757316,2.462745983370988,13734.304941798902,12.626859387905931,0.0
2.76690128960972,2.572831565033998,14661.809933641905,13.572091641144112,0.0
2.8692631852070027,2.599415134979588,15204.225618411907,14.089303831461104,0.0
2.937845099011187,2.5130605828846564,15567.64117966028,14.28873102939022,0.00000000000394348
2.9865117717271494,2.5697775469438984,15825.525878382165,14.74272659759771,0.00000000041589963
3.040307078594123,2.696013270760121,16110.587209470257,15.439489079798006,0.00000000252429855
3.114847408929408,2.7472810378171126,16505.57641991693,15.89517747916751,0.0000000091100955
3.1382945713388297,2.713619840195247,16629.822933524458,16.332459854122284,0.00000002475814351
3.182849502789164,2.71185282342911,16865.91951527978,16.63207268678781,0.00000005538912884
3.190533026390757,2.68624737485194,16906.63450684462,17.014458044176656,0.0000001071852195
3.168551788616421,2.667749595432092,16790.155927878415,17.12196803115914,0.0000001854465554
3.1822259287050154,2.619529877701997,16862.615196207877,17.209671442094432,0.0000002938798334
3.207852472773593,2.679996823385222,16998.41025322727,17.32695216085381,0.00000043435485001
3.214187808134221,2.6892949334633194,17031.981195303237,18.17676164170772,0.00000063595983759
3.217830894101913,2.6479978182228048,17051.28590784604,18.934883555216526,0.00000088791177269
3.2071492343889383,2.610690019203428,16994.683793026983,19.163646830336837,0.00000119176414459
3.183374697447429,2.598733393405181,16868.702521773925,19.114832885845995,0.00000154731304049
3.1805378631010015,2.5934020128902326,16853.670136572207,19.502233505649386,0.00000195256960714
3.183576548922377,2.611602568532686,16869.772132739676,19.73567474557901,0.0000024040785497
3.1795448229745915,2.6116148144646387,16848.40801694236,19.6816492760789,0.00000289756772823
3.17015254746952,2.611105719189584,16798.638349040986,19.661339710124178,0.0000034287556195
3.1934941521089164,2.64550634656938,16922.32551202515,19.62556233327657,0.00000399395381424
3.165027605034363,2.6265697080832897,16771.48127907709,19.469920920887652,0.00000459022909913
3.1868460068134326,2.6567965846313184,16887.09699010438,19.385589998508756,0.00000521519605941
3.1976132982879473,2.692052421429001,16944.152867627832,19.71992620330048,0.00000586660461628
3.200344132505525,2.6952484380315544,16958.623558146777,19.760915864752413,0.00000654172960635
3.1940234497512963,2.661912580161769,16925.13026023212,19.44551805616134,0.00000723676285078
3.1707222053029245,2.6155004090932477,16801.656965900198,19.15084851489399,0.00000794632032378
3.17679230349101,2.66066875301216,16833.822416198862,18.84315193133876,0.00000866308539758
3.2097981429082973,2.759278060668722,17008.72035927107,18.857882272584913,0.00000937791014669
3.1915124745592562,2.74145594383654,16911.8246026895,18.777991670543642,0.00001008056971358
3.2063983641858673,2.6725830099363224,16990.70493182091,18.8484316093324,0.00001076086552711
