Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7230663161006455,1.3923945159625617,3831.5284090173204,3.2629161609690454,0.0
1.2574386133068787,1.975550654719961,6663.16721191315,5.898491208176367,0.0
1.6585638189292622,2.0976676307175577,8788.72967650616,8.055370227332604,0.0
1.9675442831346857,2.1797961794144007,10426.0171563307,9.322744074185549,0.0
2.227398885337018,2.285366773174196,11802.986693400857,10.392856294911764,0.0
2.432569363721585,2.43865422657131,12890.185058360677,11.290456973078722,0.0
2.564021181199078,2.3904958841343498,13586.748239173914,11.971673871226882,0.0
2.680364508046155,2.464547541527455,14203.251528136576,12.587287119939745,0.0
2.7739927905622506,2.465205760266247,14699.387797189365,13.049695628982597,0.00000000004421302
2.863103107397224,2.4776908149609542,15171.583366097891,13.501249449950064,0.00000000038884898
2.926326250323901,2.47623003660349,15506.602800466351,13.877503836477102,0.00000000184808194
3.0026390445448006,2.5462828284466013,15910.984297042898,14.160560215315835,0.00000000620374863
3.075462871364715,2.6422892847973993,16296.877755361624,14.542624332885566,0.0000000162469286
3.094844054189208,2.619476611325583,16399.578643148612,15.006427780931048,0.00000003551846274
3.1366857221572944,2.674928747234434,16621.297641711502,15.510853943856473,0.00000006786923899
3.1245603672059317,2.6556213649586584,16557.045385824233,15.914790773983194,0.00000011686788401
3.1244998858635724,2.61930330953608,16556.72489519107,16.191621254708508,0.00000018522694156
3.151703338847946,2.6728917429802737,16700.875992555266,16.361375100988738,0.00000027440793762
3.1450346537948835,2.6845004112113418,16665.538630459087,16.560953684269087,0.0000003845261458
3.0976930510665226,2.633956606617752,16414.675477601504,17.518769178935354,0.00000053905179066
3.128142310683443,2.6301697885004853,16576.026104311564,18.433994896683252,0.00000072593310561
3.1468545360779783,2.6224280604412846,16675.182186677208,19.018112593597966,0.0000009457545493
3.19621546196072,2.692684542893253,16936.745732929856,19.605368756261733,0.00000119913333387
3.1583292791619986,2.655088133750469,16735.98685027943,19.88665366719733,0.00000148691680892
3.160951526287058,2.6227717854012558,16749.88213779512,20.221882929602437,0.00000181003671414
3.190155980123733,2.6558530958879993,16904.636538675662,20.28365080857795,0.00000216917819687
3.1839066133519154,2.669444026042538,16871.5211441518,20.399893429938505,0.00000256442381567
3.210367775436262,2.653438116135335,17011.738842036753,20.5300089893403,0.00000299496015405
3.1821994880506455,2.579908683673282,16862.47508718037,20.506274775585464,0.00000345893817627
3.167578756702542,2.5907768843760324,16784.99983176677,20.67125026855216,0.00000395345235679
3.1596552296673632,2.68222758617742,16743.013062007358,20.762676266600405,0.00000447480162994
3.145086307422258,2.6262611906333313,16665.812343030546,20.7643861280088,0.0000050187212765
3.1514419850075797,2.6401209227803304,16699.491078555166,20.908469336442327,0.00000558031304291
3.1633512267777752,2.678229849727123,16762.59815069543,20.92998144298134,0.00000615399248449
3.1416320705391274,2.6409758758799367,16647.508341786837,20.792139109244662,0.00000673350277729
3.2010934102269486,2.710025553430685,16962.5939807926,20.570388323196013,0.00000731206010641
3.213843270207014,2.661629818457366,17030.155488826967,20.586387266912745,0.00000788277415444
3.1945153998853733,2.669948773259676,16927.737103992593,20.722151836009314,0.00000843939341428
