Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7150477954199569,1.4449990372787844,3789.0382679303516,4.624467421965567,0.0
1.2388824598407637,1.9597119395227376,6564.838154696207,6.7527152447410375,0.0
1.640320295900471,2.1842049076046552,8692.057247976596,8.87202394807674,0.0
1.961459307359963,2.253050527271096,10393.772869700444,10.428773788889359,0.0
2.227211941697238,2.42079314847912,11801.996079053664,11.819186023895627,0.0
2.461748102397179,2.4933764758361407,13044.803194602651,13.116065409214027,0.0
2.6269046493251285,2.5234267831249544,13919.967736773855,13.498240399069362,0.0
2.728720435480172,2.566537764997854,14459.48958760943,14.279673985202404,0.00000000002678384
2.8468763905276773,2.5613701169441816,15085.597993406162,14.689700052869936,0.00000000017898312
2.905058302994574,2.570431969762394,15393.903947568246,15.071045906632817,0.00000000066495912
2.993946659669739,2.694707490697639,15864.923349589946,15.901878436487078,0.00000000182526949
3.0311920343021312,2.645811088243256,16062.286589766994,16.11814465964072,0.00000000443371015
3.0611798617169166,2.6574628542712446,16221.192087237941,16.365611884100193,0.000000010217115
3.098945784717518,2.6791239308419232,16421.31371321813,16.53071192709785,0.00000002196773565
3.1087866686947327,2.6412984113190823,16473.46055741339,16.690711520600697,0.00000004329562517
3.1080438180653243,2.634706761799761,16469.524191928154,16.860695920751525,0.00000007809502665
3.1602978566127238,2.6729733188437543,16746.418342190824,16.841899423340372,0.00000013007768415
3.1697030632034093,2.648950530597636,16796.256531914867,16.85559877327126,0.0000002024207342
3.1838717370361906,2.631384786079648,16871.336334554773,16.87994860101837,0.00000029739259359
3.2256772757087,2.65028564499459,17092.8638839804,17.74732618805743,0.00000043585888499
3.2018634017273118,2.600865692936938,16966.674165753026,18.605489989585113,0.00000061140943039
3.187223297476534,2.5770692137997764,16889.096253328153,18.827849789481576,0.00000082622222276
3.1917486927437437,2.639118385932927,16913.076322849098,19.015382623689884,0.00000108158485894
3.181931667462444,2.6989666862555386,16861.05590588349,19.05531346698267,0.00000137795137834
3.1970009774678556,2.6825562077818836,16940.908179602167,19.055374420537174,0.00000171497632716
3.1862443118951176,2.6595470629795126,16883.90860873223,18.928399817077896,0.00000209166952748
3.1737136561588812,2.6116627139378994,16817.50866398591,18.684517339320497,0.00000250649769912
3.1633383470817287,2.6050971676768366,16762.52990118608,18.84326115064057,0.00000295732003771
3.222314563637092,2.7043235061060864,17075.04487271295,18.771931052107167,0.00000344136782194
3.1750937663171617,2.633331885427452,16824.82186771464,18.9138694170023,0.00000395536297528
3.1684094914514356,2.5758679497280204,16789.401895201157,18.901371461215685,0.0000044959375755
3.1909567619598205,2.5489920099304424,16908.87988162509,18.495660074550816,0.00000506000869958
3.2101520580717375,2.5772766165962016,17010.595755722137,18.423201924538997,0.00000564461247332
3.2003679353919234,2.5863351861897095,16958.7496896418,18.34431919260128,0.00000624618081289
3.1768379204686203,2.545816724628543,16834.06414056322,18.286994625102547,0.00000685989564061
3.177769131745,2.6076302948237697,16838.998629116755,18.50592288767147,0.0000074794133462
3.1906005473055097,2.6400531041811397,16906.992300171896,18.56981511520699,0.00000809709211743
