Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7019325462745989,1.4258341005148087,3719.5405627090995,4.418083534550276,0.0
1.2783716726849887,1.893643361736018,6774.091493557755,7.246162415923045,0.0
1.6797969298312627,1.9947468542164846,8901.24393117586,8.707429303372322,0.0
1.9792820762622625,2.189483164933349,10488.21572211373,9.967823868700377,0.0
2.263171673161166,2.3640228728436954,11992.546696081019,11.086561552733347,0.0
2.448774479478405,2.389145983261134,12976.05596675607,11.992238163569379,0.0
2.5921665971837196,2.4346395176551803,13735.89079847653,12.890950238660142,0.0
2.685547074565681,2.402312426475488,14230.713948123543,13.323819891314367,0.0
2.7950138117420575,2.517471453892047,14810.778188421162,13.59288799734042,0.0000000000145451
2.8858680169595923,2.531957264063958,15292.21462186888,13.868237695121033,0.0000000000932849
2.9333451680976994,2.4956343172203925,15543.79604574971,14.161039307669373,0.00000000056602858
3.0114299606327823,2.540659805778291,15957.567361393114,14.444937480227821,0.00000000254886972
3.06933937334846,2.6169139619833883,16264.42933937349,14.851373281372567,0.00000000819261521
3.0946518660610254,2.6224702670377367,16398.560238257374,15.152326273681163,0.00000002046090113
3.1192520834216726,2.5903546054620534,16528.916790051444,15.30123020861738,0.00000004259067192
3.134941405344777,2.6048476150436732,16612.054506921973,15.47690017301682,0.00000007761123313
3.102645831013806,2.5311434261361483,16440.92025854216,15.74042761037281,0.00000012797567705
3.1193114384727996,2.517572282213892,16529.231312467364,15.864813057144115,0.00000019528145027
3.131728007692164,2.588222218740065,16595.026712760777,16.16194996006738,0.00000028011232546
3.140602131216038,2.6355000599690253,16642.050693313784,17.061920821029087,0.00000040023349793
3.1564276994686837,2.6171499291797904,16725.910379484554,18.017594427976398,0.00000054742420581
3.1752709396304137,2.5751531811499087,16825.760709101563,18.260743215600318,0.00000072189734681
3.1597715356855036,2.525877903601244,16743.629367597485,18.482487043381234,0.00000092319667326
3.1454492975863975,2.5431720196381047,16667.73582791032,19.015291217635973,0.00000115055311427
3.1652122148741504,2.585163532641123,16772.459526618124,19.303052757628862,0.00000140329517821
3.1884411956994687,2.5578744268098776,16895.549896011486,19.487789947635886,0.00000168120808322
3.1629523089409104,2.5363819621222006,16760.484285077884,19.67480513331123,0.00000198466632001
3.185456188048219,2.6322937213175934,16879.73234046751,19.62679262140973,0.00000231464666315
3.1845671118607375,2.6529819082340906,16875.02112575005,20.056413730086554,0.00000267268723885
3.19077663805621,2.690571725786873,16907.925405059857,20.501645790971697,0.0000030606875222
3.1892030687612163,2.613486741062932,16899.587061365684,20.775916787579757,0.00000348047691288
3.1656491450957573,2.602627100988347,16774.774819862418,20.941011681740978,0.00000393315214848
3.169202436604642,2.6495281646548463,16793.603711567997,21.120406284335033,0.0000044182214322
3.1734056379324125,2.6409351142671516,16815.876475403853,21.14002549874036,0.00000493293468992
3.167245341530947,2.6476322216849013,16783.23306477249,21.194791904122706,0.00000547213750025
3.1780301150696193,2.629094980017466,16840.381579753914,21.34460275347852,0.0000060286998182
3.188514356377187,2.6754691913931086,16895.937574442713,21.44009349256216,0.0000065942494908
