Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7149382543840891,1.4219237847751232,3788.457809981288,4.248408243710826,0.0
1.2633916577879256,1.9090249940692505,6694.712394618218,6.543266053060367,0.0
1.639452374923611,2.0927880601116393,8687.458134720215,8.826497063839058,0.0
1.9337120959709229,2.1893865336268434,10246.74039654992,10.481903170118107,0.0
2.2006925057795717,2.2839976322288336,11661.46958812595,12.129865076864503,0.0
2.4439985444087453,2.4076342681693386,12950.748286821941,12.821186515097263,0.0
2.5952641820219653,2.425391877711551,13752.304900534395,13.262244834622754,0.0
2.729062076169923,2.4689759307002266,14461.299941624424,13.68930540113617,0.0
2.82900840761628,2.471811904672004,14990.915551958666,13.936917161850932,0.00000000002090218
2.912976264541782,2.528306314649158,15435.861225806902,14.408835788906167,0.0000000001321683
2.9797756916226903,2.5515114013731592,15789.831389908637,14.713077372712403,0.00000000071999079
3.005427724372776,2.494747963891312,15925.761511451341,14.954942866414767,0.00000000267225903
3.049614714935699,2.5765409977278058,16159.908374444269,15.1667381038587,0.00000000777144087
3.0935123387773196,2.5999328705182205,16392.521883181016,15.65866393420388,0.00000001908711743
3.142776999175439,2.639639512286182,16653.57531863065,15.952874489313665,0.00000004089237899
3.1654809736806166,2.6971227390400196,16773.88367953359,16.185974880720227,0.00000007810087544
3.1895772826424933,2.6553709562351813,16901.57002072257,16.36346558956212,0.00000013548569741
3.2099201465641722,2.6754091929741715,17009.366856643548,16.499370482186333,0.00000021703030086
3.169352225430279,2.6160489404582474,16794.397442555048,16.565476820412115,0.00000032545124761
3.17900394337985,2.6273977101127937,16845.541895969825,17.413717011374004,0.00000048408511942
3.238896344151477,2.7052876501185548,17162.911727658677,18.276972304793258,0.00000068672286145
3.2323641990664282,2.6151147026248602,17128.297890853002,18.50540015756177,0.00000093630246874
3.2133882197803807,2.606228166956642,17027.744176616237,18.75999731523623,0.00000123453063067
3.199531120654754,2.6221910049548476,16954.315408349543,18.70082368807163,0.00000158198472127
3.229947454914495,2.649183316616516,17115.49156359191,18.762910000460607,0.00000197821448827
3.1969192737459355,2.671237754896548,16940.475231579712,18.740299285139947,0.00000242172893572
3.1976400019117444,2.6639052833258603,16944.294370130334,18.852916204337376,0.0000029100368809
3.2031038249845993,2.7101650427014916,16973.247168593392,19.141808666561616,0.00000344004918043
3.2267530084574525,2.6783279943828027,17098.56419181604,19.261832638894713,0.00000400857122708
3.216136321654717,2.6411300277590715,17042.306368448346,19.387630904399344,0.00000461254120049
3.2050906366384977,2.6609514255223425,16983.7752835474,19.329340770527974,0.00000524905387863
3.255232877032381,2.722889594620594,17249.479015394587,19.299240252772695,0.00000591506029536
3.2405324647441685,2.69349518957427,17171.58153067935,19.403405613526637,0.00000660708656951
3.194170586024518,2.6935912023101616,16925.90993534392,19.52852396724694,0.00000732096994072
3.1868283075233212,2.705190200500595,16887.00320156608,19.39281288544464,0.00000805147738621
3.2123656212158322,2.7549773602814067,17022.325426822696,19.419249159938218,0.00000879197275364
3.2136272944161846,2.6522302753148685,17029.01103311136,19.25426394241213,0.00000953454487906
