Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.9581406765361775,5.754163017378114,26273.187444965206,21.277373074228294,0.0
9.789724847207859,10.035585693284855,51875.751965354444,38.75739097228541,0.0
14.44367951939646,13.791098633324943,76537.05777328183,57.42677962860178,0.0
18.934752462870918,17.44115556868853,100335.253300753,73.95031393996163,0.0
23.2554172438242,21.208938239761224,123230.45597502445,90.49972478851109,0.0
27.681645343852026,24.933127448990263,146685.0386770719,106.19664777537476,0.0
32.03311434940409,28.364741757084,169743.47293749228,121.3299959010574,0.0
36.25435758359233,31.74824274239875,192111.84083545575,136.48015320512354,0.0
40.45751016631854,35.14250368924005,214384.34637132197,152.08833507459653,0.0
44.61417497690909,38.59861372249642,236410.51320264128,168.18286873043493,0.0
48.83835450465726,42.255218065593255,258794.44052017882,183.40580019702065,0.0
52.86451925693271,45.629786194881135,280129.08754248644,198.60552466390044,0.0
56.90980742073602,49.09531332935083,301565.0695224802,213.86720199448519,0.0
60.99395772936973,52.58626076782864,323206.98200793023,228.7887890590123,0.0
65.09836736990121,56.16927113789124,344956.2486931065,243.5196209902523,0.0
69.15084014503984,59.281440787131345,366430.30192856607,258.36581543611175,0.0
72.99643631944292,62.510132217089506,386808.11605672806,273.2856612200347,0.0
76.82849266628521,65.63789922672827,407114.18263864535,288.09421905649276,0.0
80.47758240716321,68.6302862344174,426450.70917555783,302.6811437457793,0.0
84.2164369799664,71.78746644638773,446262.89955684193,332.27371346347127,0.0
88.00881560337605,74.98456006101694,466358.7138822897,362.98636037780864,0.0
91.53167596811032,77.79750163939131,485026.35095501656,391.48977523506636,0.0
95.07004316100145,80.7488171196345,503776.1587101467,420.0253029438703,0.0
98.51187130713532,83.58463737871581,522014.40605651005,447.33182042348153,0.0
102.26119453367752,86.53806533306212,541882.0698339572,474.6594967657607,0.0
105.83709432161434,89.47611123484708,560830.7628102344,501.611581179064,0.0
109.210076645583,92.19096205371366,578704.1961449443,528.1947399589412,0.0
112.50965279940968,94.93627744535335,596188.6501840719,555.0249570985176,0.0
115.88266758810231,97.68676044866045,614062.2555493541,581.1226403461703,0.0
119.29066497095417,100.24040079579865,632121.2336810861,606.5305566790813,0.0
122.92551303935285,103.01402383435769,651382.2935955308,631.3873643798331,0.0
126.25134681651039,105.78485969618602,669005.8867806885,656.4849003428997,0.0
129.57463241706418,108.41588276849197,686615.9771780231,680.895891377462,0.0
132.8598194355072,110.89258059116847,704024.1831887526,705.1261816863995,0.0
136.29610244089955,113.47718907225979,722233.0468343267,729.0961422139821,0.0
139.54514041828904,116.02325102732814,739449.6990765136,752.1757140491818,0.0
142.7515905479699,118.48612475644356,756440.6783136924,774.6122707884634,0.0
146.0282954916823,121.08915533465316,773803.9378104244,796.5830657344334,0.0
149.2399888049262,123.66800886440966,790822.700677304,818.4064953436753,0.0
152.38285915751683,126.18120240543882,807476.7706756818,840.6426142040693,0.0
155.475525978025,128.62191883692034,823864.8121575544,862.6033117653152,0.0
158.6309291875833,131.3412832929958,840585.2937650038,884.6805748629648,0.0
161.6986024586165,133.7172983521249,856840.8944282089,906.7583070228407,0.0
