Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.9001798562311984,5.763160724213452,25966.05305816912,22.46403275125213,0.0
9.609893850903518,10.302417052415224,50922.827515937744,39.781485605203216,0.0
14.147852856791923,13.877647459792454,74969.4722881404,57.31612615419067,0.0
18.55715846142304,17.422734907305557,98334.38268708068,73.47671172218537,0.0
22.913274429767643,21.183514705205493,121417.44120333875,88.9845291825225,0.0
27.29547841568656,24.87206096685045,144638.7401247231,104.18956165011397,0.0
31.595587391523964,28.513141893493607,167425.0175876855,119.54678634153076,0.0
35.62801732227629,31.66525483867165,188792.8637907421,134.83904788442743,0.0
39.92778514244265,34.93055696582728,211577.33346980362,149.18403822824004,0.0
44.15455405874768,38.529786313531645,233974.98195730394,163.1210248295063,0.0
48.41840137551671,41.93474246913059,256569.10888886303,176.96231234880685,0.0
52.46694601281868,45.215786001418586,278022.3469219262,191.68613957801674,0.0
56.766814908093714,48.689026170282794,300807.3521979886,206.25747346312855,0.0
60.821846376483506,52.01957872409131,322294.9639489861,220.65101542564605,0.0
64.70720345018562,55.29955798869395,342883.4710825336,235.6192986892169,0.0
68.57009677641315,58.18132463245542,363352.9428182133,250.3617137897337,0.0
72.48798054042697,61.2954554893131,384113.8088837225,264.78341236463626,0.0
76.28065285925457,64.51790644286405,404211.17950118997,279.229516415838,0.0
80.18317782419012,67.52085113544894,424890.65929038345,292.94365641385883,0.0
84.12369139234413,70.77453819559524,445771.44068803155,320.72654347493926,0.0
87.79404936816633,73.81800230154495,465220.6676019134,350.05413962727624,0.0
91.72530417303939,77.09085905955142,486052.38681293576,377.0526160624783,0.0
95.31495227882745,80.1272000782072,505073.93212550663,403.94999383739,0.0
98.94616075260258,83.0261962054109,524315.7058280411,430.32304672831606,0.0
102.54275072376332,85.96511527984283,543374.0360852218,456.5624609468626,0.0
106.05808186096331,88.8607191596718,562001.7757812446,482.567570606914,0.0
109.60664813131228,91.66362187615466,580805.6284478238,508.35735024461746,0.0
113.35380248338028,94.78113325296727,600661.7993594321,533.4475261340273,0.0
116.86862745842426,97.77524721232315,619286.8569021901,558.6394239299703,0.0
120.29368015514524,100.79211512455886,637436.2111421146,584.1929330509013,0.0
123.58337348050654,103.36077148060872,654868.2960732041,609.8168809295216,0.0
126.91932088755452,105.6714165446642,672545.4813831514,634.9134942191469,0.0
130.23112451064225,108.31099530758132,690094.7287818933,658.7011496076493,0.0
133.43890606277947,110.84984694690694,707092.7632266685,682.202180979389,0.0
136.58822611942577,113.13803054196684,723781.0102068371,705.8938518896816,0.0
139.69922706029567,115.5560778232537,740266.2041925067,728.8509391739342,0.0
142.902799191726,118.16197872342465,757241.932916956,751.8671718923057,0.0
146.08412571916284,120.99147755794908,774099.7821858439,774.6719611554902,0.0
149.3018167340817,123.47361565180393,791150.326873899,797.6186093591771,0.0
152.45327386165056,125.96277215079361,807849.8981928864,820.8526741740596,0.0
155.5123250242667,128.43420366708185,824059.8103035892,844.3968693181182,0.0
158.49135526746605,130.8764739026182,839845.6915623026,867.3306086213745,0.0
161.62919683925514,133.59593171688013,856473.114051213,890.0418925267678,0.0
