Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.84073831633292,5.8033298420750095,25651.07233824814,22.35550120521306,0.0
9.677140224124587,10.639629065733654,51279.16604763619,40.2267374337639,0.0
14.30793997113467,14.509811653469326,75817.77390704262,59.15523020796652,0.0
18.69341538640406,18.105679319014722,99056.40813255511,77.93829328099578,0.0
23.06432598264524,21.65743421317995,122217.86338203713,95.53183123001145,0.0
27.333905875373492,25.020769567173094,144842.36723360413,112.50332562427224,0.0
31.68292791110125,28.76561759333414,167887.83500092552,129.10649375782216,0.0
36.036048934404675,32.537404743252004,190955.02330341036,145.37534595080947,0.0
40.31014522234774,35.82378567513964,213603.45953322068,161.16467110173315,0.0
44.59097508438174,39.1623095933907,236287.57697213884,176.9441567232881,0.0
48.89210002281388,43.01613725974804,259079.23802089074,192.36583158267618,0.0
53.12763511084458,46.450680015906705,281523.3384523654,207.0502339031852,0.0
57.1623053206457,49.570201702921324,302903.05589410156,222.019713831139,0.0
61.13052191011618,52.44073836218901,323930.63560170564,236.80921834761045,0.0
65.02083936572107,55.77645970008603,344545.42779895593,251.15003091290515,0.0
69.09219384149242,59.10207413646223,366119.53516606835,265.42533978912877,0.0
73.00271889562119,62.30856995775317,386841.4074278967,279.26617633739636,0.0
76.8973261724203,65.50178703664858,407478.9313876552,293.44118106813926,0.0
80.81388347805154,68.69915020141472,428232.7685501951,307.6334563466743,0.0
84.71207120541663,71.74683192220252,448889.2653175027,336.71606776378064,0.0
88.52170765326554,74.96003301469072,469076.52885465405,367.4745518946208,0.0
92.20521735863294,78.18104792495579,488595.4467833959,395.9191724362625,0.0
95.83219577331583,81.09182411575445,507814.80540280056,424.07997910666955,0.0
99.5115110515095,84.09367060679398,527311.4970619489,451.66561279606185,0.0
103.17610561127847,86.95196507738582,546730.1836341646,478.36214414738737,0.0
106.76759533901924,89.78626453316019,565761.4877014629,504.8847709092461,0.0
110.34108829170687,92.85393145107855,584697.4268577547,531.2477448973235,0.0
113.95080779448622,95.54333158060346,603825.3305029825,557.3483267603604,0.0
117.45189601852483,98.42441235940322,622377.5970021631,582.7815235831539,0.0
121.04519328424263,101.13111183381307,641418.4792132017,608.0582524686664,0.0
124.4454746747342,103.75171075535194,659436.5703014166,633.1411069979413,0.0
127.85241315287413,106.55920071645805,677489.9372970801,657.9650597170379,0.0
131.21507225119902,109.37640115720896,695308.6678591035,682.8989745981205,0.0
134.59805702018778,112.12903576659262,713235.1041499751,707.5142847130841,0.0
137.72560367839884,114.78899352174876,729807.9738918354,732.3304877985427,0.0
140.98627401803935,117.43028584938925,747086.2660215906,757.5388431248466,0.0
144.16542665625772,119.78828297122485,763932.5958515097,782.4275243695377,0.0
147.38432999110452,122.20376172390586,780989.5646228628,806.9424858684783,0.0
150.58634672052673,124.89563437429969,797957.0512720712,830.2976909071128,0.0
153.70009818242517,127.50275138550333,814456.8202686709,853.4099127888658,0.0
156.72426276967016,129.70077808778476,830481.8684164821,876.021320647951,0.0
159.7511404363787,132.14267914012876,846521.2931723708,898.1791076038432,0.0
162.81558820009244,134.4570187895539,862759.8018722899,920.2546351496695,0.0
