Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.936790836410552,5.721015770387648,26160.054642139512,20.155327812282138,0.0
9.7064648369319,10.430494457275095,51434.55717090214,39.91245108075649,0.0
14.361066277792563,13.98145187278765,76099.2902060228,57.95039455935843,0.0
18.871996708141605,17.68985538361503,100002.71055644237,75.18848078742296,0.0
23.332670868019758,21.56971261271115,123639.82292963669,92.31424533004979,0.0
27.68317454881808,25.285768805021142,146693.141934187,110.17486553200372,0.0
32.050929739498095,29.085947797437576,169837.8766896004,126.84952212025496,0.0
36.27075804232567,32.38222156544865,192198.7468662837,143.4078563923824,0.0
40.332814513709586,35.96633870315971,213723.5841081471,159.92426783755315,0.0
44.498975911014796,39.51539909261941,235800.07335246739,175.93229976034502,0.0
48.538036805506074,42.968541034995866,257203.0570323767,192.41006075289772,0.0
52.66301858395984,46.38706231981384,279061.3354764032,208.79877997259695,0.0
56.81150709025818,49.59016881484364,301044.1760712781,225.0594797977143,0.0
60.724894034423166,52.65077948828789,321781.21348840836,240.70218975551654,0.0
64.69415221786663,56.011158715468106,342814.3126024753,256.32609365320917,0.0
68.826568832888,59.31598536249747,364711.9882454735,271.4398358581011,0.0
72.90771255835378,62.54193143474779,386337.9688467167,286.61143441722095,0.0
76.80191045660773,65.5624301328345,406973.32350956433,301.39471041876874,0.0
80.74511495601722,68.6230883228911,427868.36415193527,315.6025064725257,0.0
84.65196517206063,71.74778617136752,448570.76344674925,345.4680569300969,0.0
88.30513298499879,74.88603611489447,467928.8996875086,376.9687583846541,0.0
92.04493091599929,77.93348931737587,487746.0889238802,406.55622755145697,0.0
95.73078700623357,80.80306547244298,507277.4403460317,435.5271156065216,0.0
99.34269328514809,83.94407244700497,526416.9317179997,464.1841752882306,0.0
102.98983830566362,87.12628777845306,545743.1531817116,492.42355490864196,0.0
106.56406128839238,90.04736944243666,564682.9607671913,520.2916215977019,0.0
110.03297255417566,93.16688988949235,583064.7215645768,547.6753051280239,0.0
113.53666984948632,95.86257009149016,601630.813532428,575.0181805251419,0.0
116.90746443717983,98.34986476754437,619492.6540526159,601.7330117185202,0.0
120.28081777369268,100.93545509006924,637368.0533827975,627.8945276652767,0.0
123.60265803633511,103.49155742773803,654970.4849345398,653.8589391724494,0.0
127.0826343213154,106.27860320932014,673410.8792686503,679.0821617304041,0.0
130.33717936701717,108.81201363580213,690656.713465824,704.0346429065221,0.0
133.78721132708745,111.41528002765325,708938.4328222364,728.3993992978121,0.0
137.18622839122938,114.0766871709433,726949.8242451245,752.411331381805,0.0
140.45131561206173,116.55962776959494,744251.5214283152,775.5116542778228,0.0
143.7200165916664,118.9728101196906,761572.3679192401,798.6254135598924,0.0
146.96267891528777,121.58088726478631,778755.2355721099,821.1173543289369,0.0
150.0950703013495,124.34045783131405,795353.7775268509,843.6182515446483,0.0
153.39812228802637,127.11089115262564,812856.6500042517,866.496265043242,0.0
156.46119555769903,129.45149265550333,829087.8752602472,889.2777970502478,0.0
159.51100322839812,132.03844858441337,845248.8061072816,911.6308586272065,0.0
162.5922611855907,134.81120749343967,861576.3920224451,933.7942026796807,0.0
