Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.969234926511238,5.459684985815874,26331.975875583048,17.719968209401134,0.0
9.576174047690849,9.731059484423778,50744.14627871381,31.357539062862223,0.0
14.146905104436254,13.265117559631289,74964.4501484077,45.72667935984303,0.0
18.507768458950455,16.70561204636028,98072.66506397846,61.02492169815984,0.0
22.9311629388675,20.424085425169366,121512.2324130589,76.56636858254149,0.0
27.331672467414563,24.08464579696438,144830.53240482978,92.60305173413711,0.0
31.73875568250282,27.60963499468601,168183.66636158244,108.53933457340814,0.0
35.901112998349795,31.082439567322314,190239.99777825555,124.73498154588897,0.0
40.27428371746401,34.47929716927453,213413.42941884178,140.2886495043427,0.0
44.58939898698359,38.302626796978906,236279.22523202604,155.91068075000484,0.0
48.806743447408536,42.019316757256114,258626.93352781783,171.6964041158752,0.0
53.167957965407396,45.54240236381449,281737.0092586938,187.36393800925796,0.0
57.34853032159589,48.87838554878412,303889.8621741366,203.1445445094609,0.0
61.51108846112489,52.38626166703776,325947.2577555008,218.6604871182808,0.0
65.62959364110021,55.728124283398934,347771.21670419007,233.58219714152133,0.0
69.57211488479227,58.769847099809596,368662.6367745143,247.88851777590662,0.0
73.48732615449195,61.65526874827137,389409.3412926528,261.3450131974614,0.0
77.3193898960771,64.54200004404858,409715.44705931254,274.6577328375395,0.0
81.18703862288365,67.73413029396909,430210.1176626605,287.76791852184004,0.0
84.99947191661626,70.86600406937315,450412.2016861495,315.0242280401228,0.0
88.76266970933752,73.94753193781095,470353.38678977947,343.4650148160025,0.0
92.54639649638176,77.08696649990311,490403.35503432696,370.5900723525553,0.0
96.29360606978666,79.99557723362697,510259.81856379955,397.87368182498443,0.0
99.93196577615068,82.98240676983322,529539.4866478224,424.5879475088927,0.0
103.54344034822152,85.90723244288912,548676.6904052258,450.99924570379346,0.0
107.07490718013024,88.58592455646003,567389.9331475102,476.8774281224395,0.0
110.69799310195602,91.50632877561806,586588.6654472649,502.2678369188802,0.0
114.22079560551919,94.2648565082848,605255.9959136462,527.0240861971282,0.0
117.82046495696045,97.16481162817195,624330.6438069334,551.2578683274758,0.0
121.32233377036407,100.01576050080791,642887.0466491592,575.2708404197556,0.0
124.79053684819273,102.81934497404407,661265.0547585733,598.8896588077622,0.0
128.17139502141947,105.74012706870751,679180.2222185018,622.1027428166971,0.0
131.60230729519805,108.486381833698,697360.6263572545,645.5462502549135,0.0
134.91059804153798,111.21764394584228,714891.2590221098,668.6575092757338,0.0
138.1785666965951,113.99708955623048,732208.2249252575,691.904240248027,0.0
141.4484376179504,116.79983520908044,749535.2709375191,715.1468276874992,0.0
144.7577681810388,119.67942530371333,767071.4135913247,738.4710482129752,0.0
147.89735806663202,122.2444963772389,783708.1003950831,763.04620044165,0.0
151.11806633829045,124.6735906422045,800774.633526601,788.1948917689172,0.0
154.30213775967204,127.4591079103508,817647.027988502,813.2377216679204,0.0
157.38345609268293,129.9357138549459,833974.9338351268,838.0877826482914,0.0
160.43170054140091,132.41093052860256,850127.5811688835,862.6376892925184,0.0
163.33524639714565,135.0048105773678,865513.4706584748,887.1736299658141,0.0
