Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.811763124932045,5.719105835122338,25497.53279901491,21.114718629571957,0.0
9.718423734472886,10.34350923511909,51497.927368971825,38.25319614108189,0.0
14.232985446043672,13.790606696768315,75420.58987858542,56.42309796489515,0.0
18.802338314265537,17.138276028585445,99633.59072729308,72.81153338724964,0.0
23.289601546655167,20.867940934559012,123411.59859572574,88.60803456118738,0.0
27.654448653029934,24.435046756642496,146540.92341240562,104.30696225129503,0.0
32.05904577315766,27.729107878482797,169880.88355196244,118.44934497910828,0.0
36.29794576297652,30.997881866684693,192342.81459801257,132.63619106234938,0.0
40.40905344101413,34.37384947893419,214127.57418393387,146.80052147932935,0.0
44.6017083263992,38.16939398273722,236344.45242158935,161.69249997281713,0.0
48.83466533616956,41.88464911392396,258774.89161636247,176.30900257617816,0.0
53.136000034449786,45.7418299827434,281567.6641825494,191.33420843198724,0.0
57.417485322187865,49.16498531829141,304255.2547222735,206.292022223695,0.0
61.297552407943535,52.4254986643963,324815.7302096928,221.30968270151516,0.0
65.18933482264795,55.62315749842355,345438.28522521147,236.31385031072,0.0
69.15157724393922,58.661368487410066,366434.2078156339,251.11913963958918,0.0
73.14027894994571,61.86286778899905,387570.3381557623,265.7283106029508,0.0
77.04652937738271,65.14563027605185,408269.559170751,280.19318066790225,0.0
80.91814430928527,68.42679662455234,428785.2466949026,294.67292478724744,0.0
85.00987154263699,71.93945904079126,450467.3093044334,323.57853556155203,0.0
88.63943536481587,74.96319165331471,469700.3679981593,353.5635833142341,0.0
92.40518105581928,78.027288714406,489655.0544147864,381.1653895481279,0.0
96.15847032153934,81.06549435430128,509543.73423383693,408.9056466979838,0.0
99.77213453140165,84.1017474338619,528692.5408818973,435.5201270771865,0.0
103.4149272694394,86.979435621279,547995.6996007594,462.33302883758404,0.0
107.04077895584098,89.60597814255165,567209.0876870013,488.48874742615965,0.0
110.43317104584291,92.42979418353349,585185.3733719216,514.3394816194747,0.0
113.93417919185015,95.23026583544572,603737.215537614,540.0124750271583,0.0
117.30709919316364,97.94817748278967,621610.3186245741,565.6344488021753,0.0
120.56599234926959,100.56374545255636,638879.1934587796,590.5283999270299,0.0
123.92562475089036,103.43919362506114,656681.885554968,615.0017946411807,0.0
127.46432858748368,106.13163309911342,675433.477185076,639.155266209377,0.0
130.8098501095207,108.94236804317562,693161.3957303502,662.93976849471,0.0
134.09839018516615,111.74935185074732,710587.3695911954,686.3997520202455,0.0
137.36728670202032,114.39129125547562,727909.2522340057,710.0092473660087,0.0
140.66171967702127,116.80648254584544,745366.4525685357,732.6925692246753,0.0
143.76682314236055,119.21021098407311,761820.3958313686,755.2711352826124,0.0
146.85908348184836,121.59509207016649,778206.2833703145,777.4771896089752,0.0
150.25231349479873,124.09799052127107,796187.0092089385,799.4619053037126,0.0
153.36010500985378,126.49077518651879,812655.1964472152,820.7933569989176,0.0
156.397905696768,129.1244797398517,828752.5022871735,842.2993696516156,0.0
159.3317937017081,131.62602327329407,844299.1748253513,863.5513344886522,0.0
162.45710283738396,134.02062771420694,860860.1879352976,884.8558385463094,0.0
