Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.922660281875133,5.485431171992936,26085.176833656325,18.355202196405088,0.0
9.659593382150591,9.682411157628842,51186.18533201598,34.286427280109436,0.0
14.286221522823078,13.465216225203248,75702.68784943949,52.1508111530409,0.0
18.751350570141696,17.11102722942299,99363.40667118086,67.48556101539317,0.0
22.938882700038793,20.38041985835189,121553.13942750556,82.5664899225486,0.0
27.319720123377596,23.99122708352081,144767.1969337779,97.91187601616991,0.0
31.599422166755012,27.432440951597535,167445.3380616348,112.7596957088914,0.0
35.92024238839309,30.943233040582562,190341.364416095,127.53368169154064,0.0
40.11724398358789,34.45693053186582,212581.27586903222,141.72896735301683,0.0
44.4007762566636,37.96367143863703,235279.7133840604,156.40758500335664,0.0
48.68597194611564,41.74336463663721,257986.96534246678,171.14976956485876,0.0
52.913169212667,45.43574403184732,280386.88365792244,186.0681588233315,0.0
57.02516102697533,48.678006978394265,302176.3282819423,200.33596210275235,0.0
61.052295850004775,51.727777337812185,323516.1157091753,214.75506887442089,0.0
65.03444959195059,54.99472820250985,344617.5483877462,228.4011716418091,0.0
68.83893682293963,57.98650168877359,364777.5262247571,242.07067445941414,0.0
72.80895781503416,61.47698107867877,385814.66746186605,256.3261921322059,0.0
76.73466092942574,64.71564560255545,406616.968265027,270.2663626460636,0.0
80.72170839611228,68.05498806019311,427744.332790999,284.87309410683406,0.0
84.73620369139816,71.58611298782003,449017.14336071885,313.11199698911753,0.0
88.64030989167959,75.07755928183025,469705.0021160102,342.29910430207485,0.0
92.40486623353497,78.40101225621835,489653.3861715018,370.379231355002,0.0
96.12529895040714,81.43900043413328,509367.9591382074,398.32278607244155,0.0
99.88460971620337,84.52573716481758,529288.5468861617,425.3573761309086,0.0
103.48896484670828,87.4664464617124,548388.0247227072,452.1470493762835,0.0
107.15674616245772,90.27791374480965,567823.5979148635,478.3478920149372,0.0
110.83926015280431,93.30323595326314,587337.2395497101,504.3966928387931,0.0
114.33014093533379,96.41437096385161,605835.4168163338,530.3018157198976,0.0
117.84043031372684,99.12764225837245,624436.4402324385,556.488415728141,0.0
121.3862414279423,101.93804041642393,643225.6933266663,582.6965806561033,0.0
124.68476653422488,104.32702004768807,660704.5778648576,608.2999620203243,0.0
128.01120078797322,107.17947690346287,678331.3529754701,634.1164426528225,0.0
131.49184514094503,109.93582892425036,696775.2874018677,659.2909836561502,0.0
134.85990117373794,112.4872878396541,714622.6163196373,684.320995084741,0.0
138.2038612918967,115.11855027215084,732342.2609857606,708.9833779255483,0.0
141.38514794050667,117.51192718230178,749199.8989367449,733.9839846221278,0.0
144.65496409264227,119.93734229066278,766526.6547269113,758.5069528511698,0.0
147.7618628770913,122.57710241422977,782990.1113857067,782.3443962047882,0.0
151.04908611607368,125.22101691582766,800409.1073290744,806.2700654947951,0.0
154.39135149203724,127.90639579607108,818119.7715563053,829.0793023361375,0.0
157.55067925750683,130.2129585223225,834861.0493855287,852.1369961071595,0.0
160.4879517238684,132.63916985236037,850425.6561847787,875.3685213882246,0.0
163.49049379609232,135.07265444852388,866336.1266254932,898.0597575077982,0.0
