Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.980704076647446,5.827806411231476,26392.750902154814,25.212517931964673,0.0
9.674443504338111,9.939839954844947,51264.87612948765,42.31903979639341,0.0
14.279509088804238,13.623926479063012,75667.11866157365,57.76336675351384,0.0
18.699339313258033,17.01487864527675,99087.79902095432,71.10459166583928,0.0
23.079896466344433,20.581502853931397,122300.37137515914,84.9388972877776,0.0
27.463131364501436,23.91120479544632,145527.1331004931,97.54150392974316,0.0
31.83432333086199,27.409224552581918,168690.0793302377,111.05027779094058,0.0
36.046438575736644,31.058378451452615,191010.07801282848,125.2059495639173,0.0
40.392689970206945,34.7219701501169,214040.8641521266,139.98157107962086,0.0
44.64058803630946,38.18147829581729,236550.47600440384,155.27694846929106,0.0
48.8840630223235,41.415754954381555,259036.64995529223,170.73842412883232,0.0
53.03748380873831,44.91906413065399,281045.6267025043,186.54391962164658,0.0
57.07836206782699,48.3405680662511,302458.2405974152,202.143749426355,0.0
61.1208433488317,51.96412470854108,323879.34890545916,217.52276546756195,0.0
65.17914056303704,55.303002845633436,345384.26584353327,233.29986430607147,0.0
69.08839466466819,58.553700108624874,366099.4033280767,249.04987632890172,0.0
73.1410687132537,61.943313886336846,387574.52311153134,264.4644721884324,0.0
77.0181103394987,65.0763023936125,408118.96668900363,279.30722562242704,0.0
80.79781392555358,68.141997154549,428147.6159915084,294.15311751915976,0.0
84.56063429763869,71.29299066025396,448086.8011431874,324.0815037325694,0.0
88.32592963551691,74.38811818903467,468039.1011386041,355.47705091351435,0.0
92.08664584173471,77.35542000974988,487967.1363153522,384.27609386530247,0.0
95.78080774478163,80.40531574587054,507542.50023959787,414.1358766215334,0.0
99.44644879077566,83.54531603639498,526966.7321423203,443.98458233168225,0.0
103.08817584821489,86.55088590001452,546264.2438196907,474.1932548677105,0.0
106.6294922953031,89.26105901460198,565029.6796728111,503.8532487899254,0.0
110.185414736931,92.01088476498643,583872.5126909973,533.6847968453621,0.0
113.85932299143863,94.67119818084943,603340.5525316333,563.0879256003109,0.0
117.3942876967421,97.37215712176594,622072.3305050364,591.5709069787687,0.0
120.65554121675098,99.78948381495997,639353.7129075634,619.3760098672066,0.0
123.98524846081594,102.50309446570326,656997.8315938637,646.4308864466768,0.0
127.20629983674408,105.32516427633023,674066.1828349069,672.6251655824342,0.0
130.549739453607,107.95780153990236,691783.0693646636,698.323439239179,0.0
133.8447552585675,110.3889616640777,709243.3581151491,723.8127234282819,0.0
137.18901218742752,113.29063851285316,726964.5755811784,749.4380487037222,0.0
140.4853149803015,115.80947413405482,744431.6840806176,774.1084342178382,0.0
143.59166812229924,118.10345538823199,760892.2493800636,798.1816090043919,0.0
146.8046560502004,120.55292780072247,777917.872410012,822.3347568965658,0.0
150.02817287901672,122.984844704665,794999.2880859096,846.7970868887007,0.0
153.2304873179127,125.6678247840402,811968.3522976193,870.8026343871607,0.0
156.60502389562294,128.82561237445142,829850.021622906,893.7993914404393,0.0
159.67207713363376,131.08240556214483,846102.3367311254,916.5232993518736,0.0
162.83668403721717,133.57745752687688,862871.5887132138,939.2836618912746,0.0
