Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7534505069285927,0.8371230638042071,3992.534236214613,2.727623558546376,0.0
0.8820222981625586,0.9304405898953656,4673.836157963398,3.9055032920498594,0.0
0.8722207368497359,0.817824197902927,4621.89768456675,4.673277450843012,0.0
0.8882749708902443,0.8709781566683088,4706.969070747405,4.934576216598306,0.0
0.8689062084613048,0.8552613482016732,4604.333998636454,5.21849025903934,0.0
0.9065097314232338,0.8428216012801666,4803.595066811716,5.29002190935233,0.0
0.8659655986853477,0.8473411194693999,4588.751707433657,5.418277791645933,0.0
0.8848208748428126,0.9007241673014077,4688.665815792064,5.617545201190969,0.0
0.9227787581081118,0.9213213205802354,4889.804639214884,5.720174154554837,0.0
0.9059333721207687,0.8795347118100464,4800.540938867954,5.78492760591988,0.0
0.8908269669090093,0.8642863709741367,4720.49209765084,5.821348929897027,0.0
0.8932701418655943,0.8779925393648148,4733.438481745784,5.954470404911455,0.0
0.8841923105327649,0.7937448076988117,4685.335053513121,5.955088488192007,0.0
0.8809346441504643,0.8140750544441816,4668.07267935331,5.954393784965988,0.0
0.8562601633965837,0.8276289324000305,4537.322605838497,5.9984905656485825,0.0
0.8820510758272755,0.8463891892736809,4673.988650808733,6.136759668026858,0.0
0.8704507349039833,0.8472779742783971,4612.518444256208,6.133572567448729,0.0
0.8900586351061719,0.8594718431983086,4716.420707427605,6.176868496368173,0.0
0.8772926694172158,0.8006031672014728,4648.773855241827,6.155688907510673,0.0
0.8754060047454566,0.8746387865861178,4638.776419146175,6.5016628486653545,0.0
0.8956812413692284,0.8466434076466973,4746.214898015542,6.837309101193808,0.0
0.9023856179418287,0.857379028320856,4781.74138947375,6.702434506860765,0.0
0.9088703089293496,0.8687026285483007,4816.103767016623,6.63859989431685,0.0
0.9132685136458899,0.8781021815161314,4839.40985380957,6.624291471748639,0.0
0.877691892258453,0.8535435653183105,4650.889337077542,6.613011305273212,0.0
0.8850155172602578,0.8191144187706646,4689.697225962106,6.544172569771015,0.0
0.8743340816718024,0.8355558962641926,4633.096298778881,6.560240100117186,0.0
0.877091747656481,0.8154904355719707,4647.709170831693,6.5111210228218015,0.0
0.8603586639859763,0.7863228652736564,4559.040560461688,6.4211027205744795,0.0
0.8814377952060898,0.8616485958890756,4670.73887679707,6.461906271838989,0.0
0.8821872740246183,0.8569813896402101,4674.710365056452,6.458666688915607,0.0
0.8918337111789654,0.8433051713870676,4725.8268355373375,6.4475950275432785,0.0
0.8854968752316217,0.8313864151726155,4692.2479418523635,6.379466449376064,0.0
0.8844893596759325,0.8575029106983565,4686.909116922766,6.413302061617559,0.0
0.8734628498273691,0.8243404720350569,4628.479641235229,6.425430007851204,0.0
0.8758537068867138,0.839000158016266,4641.148792792696,6.383479948452886,0.0
0.8728948799970131,0.8481332240941588,4625.469969104172,6.316375885552421,0.0
0.8694095679604149,0.8743981212985807,4607.001300622239,6.356920342479284,0.0
0.8854614223553596,0.8689382150907109,4692.060077061051,6.326223561928355,0.0
0.8512175731285715,0.8414023669200567,4510.6019200083,6.341798267133958,0.0
