Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7498095188392772,0.88267507062677,3973.24064032933,2.428879871228888,0.0
0.8580344310961946,0.9355251295840986,4546.724450378735,3.4197524140313256,0.0
0.8722447962926658,0.840850066660376,4622.025175554836,4.108467590667975,0.0
0.8978877133060688,0.8170447319207189,4757.906992808858,4.71804651722931,0.0
0.8690335374284085,0.7952828320263371,4605.008714833137,4.8302352575167244,0.0
0.8827510565082156,0.8159782403489577,4677.697848437035,4.907198006904732,0.0
0.8572392639544187,0.8391654918678738,4542.510859694465,5.059762360735196,0.0
0.8188963193311296,0.7795127966060772,4339.331596135656,5.245496646649061,0.0
0.864785126721914,0.8394961408578664,4582.496386499422,5.366790728451656,0.0
0.8964773081479286,0.8681054009170551,4750.433255875873,5.41544216950911,0.0
0.9002589938986133,0.8777124138655488,4770.472408668752,5.488511231922469,0.0
0.8628180389300045,0.8084132033113575,4572.072788290094,5.4696624861968095,0.0
0.8573386321356092,0.7681518512453092,4543.037411686593,5.578894390506289,0.0
0.8564750117068483,0.8073032036476101,4538.461087034589,5.604839699064287,0.0
0.8621721635032593,0.8357871624830355,4568.650294403771,5.671729802995452,0.0
0.8904101859396341,0.8339022623675689,4718.283575294121,5.719204619374384,0.0
0.8636049846439918,0.8527511357037109,4576.2428136285125,5.761681645985303,0.0
0.874391852896805,0.8185562870165687,4633.40242850017,5.7692834826367605,0.0
0.8945060342491071,0.8623965655016497,4739.987475486018,5.799600162892454,0.0
0.9229904602945928,0.8885630314012326,4890.926449101047,6.087179391329825,0.0
0.9183283699332963,0.9250658751425087,4866.222032276537,6.476520337005001,0.0
0.8661381549445654,0.887786032908984,4589.666083051252,6.545313427734238,0.0
0.8975187520151134,0.8787449872880497,4755.951866928086,6.518640679879664,0.0
0.8836457141028217,0.8742627704273191,4682.438639030852,6.48289324827103,0.0
0.8791188547246157,0.8436442720101952,4658.4508111857385,6.397923032835017,0.0
0.8824028771035577,0.8607153369713372,4675.852845771752,6.4052553320110395,0.0
0.8498011889186824,0.8036380925526447,4503.096500080098,6.406160810244991,0.0
0.8590082991632707,0.827860076838042,4551.8849772661715,6.4261789234571,0.0
0.8665787340517882,0.8525557632393114,4592.000711740426,6.448749849832014,0.0
0.8586928592815322,0.7937591131209657,4550.213461332839,6.459788365233658,0.0
0.887771514574523,0.8138351546440843,4704.301255730397,6.465809678824746,0.0
0.8505800288046339,0.8044962029613212,4507.223572635755,6.4375547205506125,0.0
0.8886608454193532,0.8206595938667206,4709.013819877153,6.495072728129222,0.0
0.8855990032584853,0.7968658369844379,4692.789118266714,6.432813435262532,0.0
0.8624982931396817,0.8267440241192672,4570.378455347173,6.437143882689691,0.0
0.8700421708573107,0.8245553827011586,4610.35346337289,6.410048151187314,0.0
0.8663946152568863,0.8495159058583243,4591.02506624624,6.389277074690917,0.0
0.8734150575114248,0.8305082661575482,4628.22638975304,6.359899468317017,0.0
0.8571412780463828,0.8187498551686839,4541.991632367783,6.390726677027395,0.0
0.8383346791244503,0.8076083752921179,4442.335464680462,6.392026795050004,0.0
