Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7733259444205348,0.8947038764064227,4097.854179484414,1.998924798006182,0.0
0.9171059837956055,0.962443051702695,4859.7446081329135,3.1178607808903918,0.0
0.9048526802777378,0.8370074082238417,4794.814352791733,3.8084544337247537,0.0
0.8904679860098957,0.8381539489526344,4718.589857866437,4.139233155045129,0.0
0.8811705121131135,0.8605686820742005,4669.322543687388,4.460967594351414,0.0
0.8596242740708249,0.8197280054561199,4555.149028301301,4.718928344166875,0.0
0.8669481787387018,0.7822231681546598,4593.958399136381,4.877526499165025,0.0
0.8604958735811453,0.8180905681308538,4559.767634106489,5.0146508087493995,0.0
0.8667040104957071,0.8510141757910497,4592.664551616752,5.285458996847716,0.0
0.8597375985325355,0.8346343889963684,4555.749534623906,5.444633929275269,0.0
0.8733663223691234,0.8358126376830733,4627.9681422339845,5.51573499216233,0.0
0.8856414666034778,0.8712821561516412,4693.014131531829,5.615882142890159,0.0
0.8564127992798115,0.829359444956082,4538.131423383721,5.626608465018857,0.0
0.8780812675335887,0.8454299304693822,4652.952636660487,5.644980676268159,0.0
0.869510102472937,0.8425379232890088,4607.5340330040935,5.731745561275518,0.0
0.8906229795869776,0.8554838936199323,4719.411168831394,5.720704318800717,0.0
0.8672568984565908,0.836708890062407,4595.594304921475,5.761501352644499,0.0
0.8489659195181934,0.8626801772165448,4498.670407526907,5.846155090450052,0.0
0.8694245196098312,0.8326038975832629,4607.080529412496,5.850532700519103,0.0
0.8763824350636532,0.8451250832250281,4643.950523402298,6.093918330952848,0.0
0.8793639566932848,0.8543760874834729,4659.7496065177165,6.3554984772533825,0.0
0.8775462002309292,0.8448041176575714,4650.117315023694,6.339433575788911,0.0
0.8644376922301996,0.8533719247792483,4580.655331127828,6.328882746160433,0.0
0.8443738704801229,0.7722088818523009,4474.337139674171,6.353492092783877,0.0
0.8495215760288796,0.8377192148389186,4501.614831377033,6.390265377181942,0.0
0.8741991994554206,0.8769149412941384,4632.381557914274,6.4515002459645325,0.0
0.8945061675951083,0.8799490580948782,4739.988182086478,6.48116346408159,0.0
0.8854652726686191,0.8611583964214712,4692.080479871012,6.48241111297722,0.0
0.9015582754497183,0.8702047510300235,4777.357301608057,6.508926461091825,0.0
0.8929328010723436,0.8446840697142711,4731.650912882349,6.3914317034441845,0.0
0.9077261848140327,0.8623971877078114,4810.041053329559,6.3014789417643025,0.0
0.8833147158037272,0.8532225643103518,4680.68467904395,6.31028356002884,0.0
0.8826586294616515,0.8824182681415959,4677.208077517292,6.3522111278487685,0.0
0.8636915546966188,0.859501141894503,4576.701548337383,6.372807514597011,0.0
0.8565601388868033,0.8633240934305206,4538.912175961171,6.39655740790537,0.0
0.8560045163167174,0.838572487007457,4535.967931962286,6.3462170110830955,0.0
0.8783068137120228,0.8135349374065809,4654.147805860009,6.378591705109356,0.0
0.8619901851354158,0.8745554018175491,4567.685991032568,6.3781727718328,0.0
0.8750233159809387,0.8582103319426585,4636.748551382994,6.313753687261257,0.0
0.8727401860376248,0.8600831860095605,4624.650245813374,6.350919889170235,0.0
