Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7911067398998496,0.9530538470961252,4192.074614729303,2.727878106023876,0.0
0.879538960601187,0.9097559371137206,4660.67695222569,3.9371195693769865,0.0
0.8790050236203135,0.8205968664327687,4657.8476201640415,4.5918281204442275,0.0
0.8379311864907387,0.7729821848110114,4440.197357214424,4.936071250963514,0.0
0.8360954941548158,0.7934377467690921,4430.470023526369,5.189776915682766,0.0
0.8470375615827513,0.7867686404534233,4488.452038826999,5.323742582147441,0.0
0.8617927692484065,0.8554779992755812,4566.639884247306,5.459230420732307,0.0
0.8797142069489673,0.8369150547820384,4661.6055826225775,5.508621612324767,0.0
0.8646891736010579,0.8575410229848728,4581.987930912006,5.539852159449901,0.0
0.8534368180137206,0.8019214960832848,4522.361698654706,5.549485573136022,0.0
0.844396243358463,0.812468711720142,4474.455693556495,5.533107053969189,0.0
0.8733098895472075,0.8185979070928258,4627.669104710652,5.5559285981546935,0.0
0.8677077850014886,0.7713719729404089,4597.983552722888,5.584717153244997,0.0
0.874979670376129,0.8319453123432617,4636.5172733231075,5.562574865351572,0.0
0.8582854774435877,0.8352835502939383,4548.054744973571,5.649144521240172,0.0
0.8896524708950574,0.8362092323935656,4714.268443272909,5.642481913580693,0.0
0.8886863880582719,0.8893383058569837,4709.149170320783,5.643085959225287,0.0
0.896691286986411,0.8768941703903375,4751.567129740992,5.646609104971039,0.0
0.894212513101522,0.883435785142023,4738.432106924965,5.673062391587716,0.0
0.8995793422854976,0.8742973692469509,4766.870934770852,6.026756695662881,0.0
0.8551577438134248,0.8257228676865181,4531.480884467338,6.385108720247958,0.0
0.87601214446433,0.8360861484522392,4641.9883535164845,6.2691300388775915,0.0
0.8659532199982914,0.7999278340189225,4588.686112770946,6.178494885815437,0.0
0.8506460215103009,0.796039479099035,4507.573267983084,6.174713000024584,0.0
0.8894024702722207,0.8535179779642423,4712.943689972498,6.136199144003345,0.0
0.8559263656153797,0.8412626391892831,4535.553811395897,6.1051191949351455,0.0
0.8823474932978407,0.9071023299635345,4675.559366985258,6.132672801541012,0.0
0.882984909516235,0.874106969102198,4678.937035526529,6.1466609085586095,0.0
0.8569155749770085,0.8348872912851705,4540.795631803168,6.16981240683996,0.0
0.8976927658239441,0.881342513380264,4756.8739661010795,6.294846602131509,0.0
0.8834757371028472,0.8431342560146009,4681.537930907987,6.329101304835494,0.0
0.8976293195200591,0.857577816800451,4756.537764136793,6.32819327446844,0.0
0.9000952773348064,0.865711955845913,4769.604874597139,6.39371712879257,0.0
0.8900554246556683,0.862977575008314,4716.403695250387,6.393014561714646,0.0
0.8915128488408917,0.8868709075168781,4724.126586007885,6.460722876573897,0.0
0.914061146205831,0.8611982521022363,4843.610013744698,6.410938742111013,0.0
0.8700366366267552,0.8622277894464412,4610.324137485176,6.43291860929226,0.0
0.8784505672534219,0.8795892927894708,4654.909555875883,6.4630721815719205,0.0
0.8611817806362219,0.8276426356927964,4563.40225559134,6.552196632374747,0.0
0.8569762553107563,0.8135300378219854,4541.117176891697,6.53976336981504,0.0
0.8558326554949768,0.8029247352652712,4535.057241467882,6.489902610379641,0.0
