Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7795138156003266,0.913011982468248,4130.6437088661305,2.826027824956732,0.0
0.8914288767744977,0.9378707738111339,4723.681618028063,3.868186937550604,0.0
0.8627574532363952,0.8045024492713487,4571.751744699658,4.506857410838155,0.0
0.8671457469215905,0.7739396765683414,4595.005312937508,4.63173944029504,0.0
0.8454424416954917,0.7853341398458703,4479.99949854441,4.812871922499585,0.0
0.8597621735442394,0.813149711141405,4555.879757610925,4.964918721816897,0.0
0.8723860299873184,0.8603193765613664,4622.7735729028,5.220636890087828,0.0
0.8871310799522689,0.8579661336710364,4700.907592667073,5.28679650229161,0.0
0.8559474197711585,0.80554074912997,4535.665377367369,5.3940569486343675,0.0
0.8470047769071257,0.856614650065525,4488.278312830859,5.439204720176698,0.0
0.848186209907181,0.8342858684754597,4494.538726298152,5.5325740553258145,0.0
0.840346998119367,0.8430620071357038,4452.998743034525,5.5194685114075615,0.0
0.8748545439587772,0.857357232610078,4635.85422843756,5.584541763996227,0.0
0.8795249682699583,0.8622956436301494,4660.602806862509,5.591643946553142,0.0
0.8455130177279261,0.8299763905391864,4480.37348094028,5.647184841619197,0.0
0.8545861389833664,0.8718954821636822,4528.451950472859,5.715151423371532,0.0
0.8384153098210597,0.8010219161165828,4442.762726741796,5.654337125537778,0.0
0.8638233018573436,0.8605515231584626,4577.399676542063,5.703420361614862,0.0
0.8607459550794566,0.8104322706000379,4561.092815966041,5.693816810248724,0.0
0.8729412222266645,0.831652054955329,4625.715536579095,6.032568317076529,0.0
0.8710991411218055,0.8396463253400528,4615.954348804447,6.291831393618845,0.0
0.8476960260932636,0.8361175161178674,4491.9412422682035,6.185028556796461,0.0
0.8455419117029872,0.8651554088742034,4480.526590114129,6.124981226682306,0.0
0.8682208722610575,0.8523730115395544,4600.702402111344,6.087081089628262,0.0
0.8566106227472752,0.8526830232276552,4539.179689937811,6.177985999906672,0.0
0.8660851609046355,0.839212043717144,4589.385267633664,6.175969342592044,0.0
0.8960120890708118,0.9023221765798884,4747.968059986231,6.224198428923155,0.0
0.8781857988889263,0.8662791240775554,4653.506548312421,6.194292591894925,0.0
0.8606344472364327,0.8402992836744957,4560.501935905857,6.296281314752636,0.0
0.8730838346002316,0.887536831536581,4626.471239546628,6.371545163789284,0.0
0.8669507310352348,0.8020400598469865,4593.971923755709,6.34150009054078,0.0
0.8713546637961619,0.8182279873720377,4617.308363455862,6.325676749155504,0.0
0.8951821963385543,0.8662181581838589,4743.570458398,6.361802727070896,0.0
0.8816531379593632,0.78146437301757,4671.879978046665,6.333573491486571,0.0
0.8638455662634745,0.7997411821505035,4577.517655630151,6.365984932422821,0.0
0.8839809256903572,0.8144206268145135,4684.214925233203,6.333746988302629,0.0
0.8458072533887783,0.7990708309558335,4481.932635707136,6.366912919295301,0.0
0.8850163961448824,0.8224909336416051,4689.701883171731,6.380578977337964,0.0
0.8620541088376826,0.840788950540529,4568.02472273088,6.33824292705471,0.0
0.8724285646524437,0.8534095147132038,4622.998964093299,6.37208667074948,0.0
0.8490730694794871,0.8179421641647965,4499.2381951718025,6.317358712244278,0.0
