Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7716176701442753,0.8943181463373125,4088.802034094515,3.1078710187559473,0.0
0.8774385597111092,0.9262957251483394,4649.546927909168,4.110537989496658,0.0
0.8817204549966267,0.8581971700023249,4672.236691027125,4.538779172699292,0.0
0.872642159364005,0.8271341627236346,4624.130802469863,4.761962668602291,0.0
0.8514224308951515,0.8197785615954928,4511.687461313408,5.0561344226507785,0.0
0.8377938087085243,0.8106789999924537,4439.46939234647,5.143834908843973,0.0
0.8543719647855234,0.8579960569379005,4527.317041398488,5.306924764844518,0.0
0.8710244192200532,0.8220510545308464,4615.558397447062,5.3470240581751565,0.0
0.8826532322809327,0.8850944998828423,4677.179477856663,5.4914588538105695,0.0
0.8882544502691542,0.8553164289987574,4706.860331976248,5.507644373614327,0.0
0.8914882150121921,0.8766058532644637,4723.996051349606,5.620475251040175,0.0
0.8995463592315698,0.879093252890571,4766.696157568088,5.712472704469649,0.0
0.8610336279019828,0.8493682210408892,4562.617194252607,5.872985512629782,0.0
0.8674571798061216,0.8359037733092307,4596.655595792638,5.951793429241715,0.0
0.871667455305062,0.874473031499506,4618.965845661523,5.974840916644804,0.0
0.8748095908010128,0.8966771277432323,4635.616021654567,6.000790199559735,0.0
0.8596164679236645,0.8370026371634438,4555.1076635274985,6.008330123415646,0.0
0.8404029930124076,0.8187706544268823,4453.295459972748,6.033724653667763,0.0
0.880663337012478,0.8488226698011527,4666.635022829121,6.053058139681046,0.0
0.8651139749628073,0.823326021554886,4584.238953327916,6.3637602324473415,0.0
0.890937705322843,0.8647557310445632,4721.078900505745,6.6251718509453825,0.0
0.8753890298018301,0.8012116380778095,4638.686468919897,6.433346787822686,0.0
0.85759584195284,0.8309174408178479,4544.400366508099,6.411787057688768,0.0
0.8733956772105654,0.8625868060154528,4628.123693538786,6.4166642959480455,0.0
0.8523039581533376,0.8362844812602958,4516.358674254536,6.429904095351971,0.0
0.8823044199961483,0.8787829828192436,4675.3311215595895,6.427289327069771,0.0
0.8691539124297817,0.8836928351178328,4605.646581965413,6.4906880381123555,0.0
0.8569075189339765,0.8097093309218659,4540.752942831142,6.474678667108711,0.0
0.8474914255261637,0.7949473361392866,4490.857063863142,6.462259121729767,0.0
0.8695405554578366,0.8545327660091051,4607.695403371076,6.39573986483865,0.0
0.8629952875086409,0.8611419866517327,4573.012028508288,6.4270513177235,0.0
0.8505589029265569,0.8242997408681066,4507.111626607825,6.385629095775205,0.0
0.8360288818070626,0.7959352575396185,4430.117044695625,6.3472359579420425,0.0
0.8774054479084926,0.8414076826993399,4649.371468467102,6.229119870082808,0.0
0.8870402449107023,0.830345381786596,4700.426257781812,6.152467031473172,0.0
0.8922436319212074,0.826131174206868,4727.999005550478,6.094748676288812,0.0
0.8631570510760848,0.8169671627859787,4573.869213652173,6.071566873357749,0.0
0.8591192081339123,0.8405242831627536,4552.472683901601,6.141195742381162,0.0
0.8491303066327641,0.8122930205749413,4499.541494847017,6.145206284513447,0.0
0.8569601125837369,0.8335535996498052,4541.031636581222,6.152080182456184,0.0
0.8881214198792262,0.8929539795100301,4706.15540394002,6.147069731911758,0.0
