Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7586725053771775,0.8981466219728996,4020.2056059936635,3.2580714135267708,0.0
0.867088053499673,0.9235357022971972,4594.699595494767,4.1741884507123315,0.0
0.8902938552825544,0.8438457672617098,4717.667139142256,4.438555339345979,0.0
0.8399622909988689,0.8030552108922083,4450.960180003006,4.704310668619697,0.0
0.8568348057152225,0.8080982522707594,4540.367635484964,4.954992450368578,0.0
0.8737953589696283,0.8597114469398941,4630.241607180061,5.050081284023161,0.0
0.8719557989147724,0.8202731372764788,4620.493778449379,5.228308993227575,0.0
0.8624243407367331,0.8318767771832766,4569.986581563949,5.42558893145123,0.0
0.8519755536698411,0.8237422355302862,4514.618458896488,5.448163678005949,0.0
0.8551620470332123,0.8035257604275444,4531.503687228992,5.532011508147068,0.0
0.8920021417118909,0.8778611438659405,4726.7193489313095,5.615786052892551,0.0
0.84359524189386,0.8031899444125761,4470.211186795565,5.656065924061437,0.0
0.8539546612891683,0.8047004562353233,4525.105750171303,5.678654803151096,0.0
0.8677900444446051,0.8237302294205093,4598.419445511962,5.731697488815345,0.0
0.8457534893744806,0.7964677758428088,4481.6477401953725,5.761459886306938,0.0
0.8936779081456588,0.8743379647774975,4735.599235263846,5.822426150430869,0.0
0.87760165495935,0.8956051645063244,4650.411169629596,5.854142817962423,0.0
0.8924958907120236,0.8853214765208757,4729.335724883013,5.915968584972574,0.0
0.8585964816940123,0.8050376514888476,4549.702756496571,5.93548186474507,0.0
0.8868563543236143,0.8558555751984231,4699.451821560832,6.281130221706631,0.0
0.8715083946458406,0.8014901019993924,4618.12298322831,6.593437208667739,0.0
0.8673889344442349,0.8401284362885489,4596.293963620001,6.4304861731521115,0.0
0.8829681884250647,0.8482581191459929,4678.848430464418,6.3965712198801965,0.0
0.902429626470055,0.8378549980941474,4781.974590664821,6.430646115850384,0.0
0.8729374504998786,0.8013582020046067,4625.695550198857,6.439698401574335,0.0
0.8854732814232604,0.8182378182490003,4692.122918261857,6.406405385989245,0.0
0.8764455434910963,0.7991761705549433,4644.284934959319,6.422339874055888,0.0
0.868855887379045,0.8137453924617375,4604.067347221559,6.404712924929432,0.0
0.8404350909069491,0.7832242607819581,4453.465546715924,6.340923004993917,0.0
0.9076452029984587,0.8724924837515664,4809.611930688833,6.365404805665789,0.0
0.8888203514893916,0.8597371370009634,4709.859042542286,6.351755139709331,0.0
0.8906238204763309,0.8345858135299566,4719.415624704077,6.362066564378408,0.0
0.898769756401623,0.8776439918832891,4762.5809391722005,6.361550535284062,0.0
0.8867855997158081,0.8363291829898369,4699.076892894067,6.377122712345862,0.0
0.8681504613167745,0.8203142397798493,4600.329294517588,6.386170978816133,0.0
0.8932866079327654,0.8212947077113146,4733.525735435724,6.406117391096471,0.0
0.9062345739403895,0.8531167617774815,4802.137007310124,6.418122704014276,0.0
0.9049433052742581,0.823776185493286,4795.294574648294,6.414253642083764,0.0
0.8727933197641128,0.8389562089924805,4624.931801430033,6.38792811001526,0.0
0.8794945523698745,0.8851119632722865,4660.441633007965,6.42748984100024,0.0
0.8946602760031627,0.8422746911358889,4740.804802540759,6.370867390828509,0.0
