Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7634521619572863,0.9098045419504736,4045.53300621166,3.3785062882253745,0.0
0.9079157918769363,1.0142506015180397,4811.045781155885,4.575613015466142,0.0
0.8980700530381487,0.837560127262225,4758.87321104915,4.831768586531039,0.0
0.8789684964921257,0.7920819360527332,4657.654062911774,5.101592294169341,0.0
0.8764535337305507,0.823789066603176,4644.327275238188,5.2210940449441585,0.0
0.8617318286728941,0.8217309179320513,4566.316960137666,5.308279868600476,0.0
0.865663248157429,0.8195887569505143,4587.1495519862165,5.41565704914672,0.0
0.8625472935721141,0.843471410104076,4570.638108638633,5.501730149497055,0.0
0.8845740166401297,0.8734159041455063,4687.357714176047,5.607207633574128,0.0
0.9058690845333087,0.8638420516324848,4800.200278942003,5.679660406377941,0.0
0.875474302374753,0.8107682931412699,4639.138328283816,5.802244334084819,0.0
0.9103355124344881,0.8718496527957298,4823.867880390352,5.795124097718142,0.0
0.8924530055026013,0.8393195551976737,4729.108476158284,5.7592267425339365,0.0
0.8623760290129567,0.838818427678118,4569.730577739658,5.749277397437139,0.0
0.8771181508769339,0.8251929969754664,4647.849081496873,5.784627950507478,0.0
0.8868544357581044,0.8703722853203958,4699.441655082195,5.822885089853234,0.0
0.8844283952294383,0.8545031584417019,4686.586066320793,5.831600544094222,0.0
0.8719410669574065,0.846333421675283,4620.415713807297,5.908132849472969,0.0
0.9096821680343543,0.9102249939726794,4820.405808414043,5.9201682271233675,0.0
0.8596036437241341,0.8522724899825659,4555.039708094187,6.291709777862684,0.0
0.860048588363167,0.8410441071798602,4557.397469736422,6.570149441010601,0.0
0.869045032116606,0.8193463304268856,4605.069625185895,6.390318898750211,0.0
0.880440549990252,0.8729179768817134,4665.454474398345,6.3284138451487415,0.0
0.8794891212511896,0.8846941886694466,4660.4128535100535,6.331953503894172,0.0
0.8605034426681286,0.7810060251976679,4559.807742698414,6.283914193989911,0.0
0.8834718594220903,0.8236879477334333,4681.517383077657,6.277711003043793,0.0
0.8502145955928805,0.8639603312655052,4505.287142046674,6.327865312470312,0.0
0.8594620039844094,0.827654704563259,4554.289159113386,6.311177958791786,0.0
0.857374694300107,0.803356824015166,4543.228505096267,6.313956999305249,0.0
0.8370952127820804,0.7994405928482043,4435.767532532244,6.388686786369076,0.0
0.889536404960387,0.8540034069691097,4713.653409885091,6.361125851681261,0.0
0.8656636818360223,0.8006699587820493,4587.151850049082,6.302974551551813,0.0
0.8662910772365399,0.7968819455770284,4590.476418276425,6.279427791493937,0.0
0.8742792134849294,0.8283733344662881,4632.805552256641,6.34969338366002,0.0
0.8637389712296627,0.8416097992680076,4576.952808545982,6.360311716683702,0.0
0.8241466912932028,0.7459933083355604,4367.153317162682,6.339807122841537,0.0
0.8342939771418264,0.8128101749481144,4420.923784874538,6.30462898914481,0.0
0.8421858688482619,0.7989959074497927,4462.7429190269395,6.33279911456557,0.0
0.8550738854137924,0.8177222591773514,4531.036518807686,6.2690103568493445,0.0
0.8441227192083139,0.8146869787363858,4473.006289084856,6.234680053666153,0.0
0.8745507432973243,0.8505387000646303,4634.244388732522,6.157458303306658,0.0
