Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7598829485366888,0.9279782324886819,4026.6197442959137,3.6073962710544394,0.0
0.9135966146441453,0.9925212587523377,4841.148460999326,4.646479357567978,0.0
0.8773568487496292,0.8327273766757766,4649.113941524285,5.065757182039978,0.0
0.8682916614544577,0.7909448265730783,4601.0775140471715,5.232135100223107,0.0
0.8681420136652301,0.8325394644011023,4600.284530412055,5.207146240371911,0.0
0.8700628916498458,0.8456131789847877,4610.463262852533,5.230190958866738,0.0
0.8663133205892483,0.8598489246965515,4590.594285802426,5.301610605599006,0.0
0.8787995690130775,0.8182671608377253,4656.758916200298,5.338233348945938,0.0
0.8537770496545185,0.7504520092273165,4524.164586119294,5.339772957133484,0.0
0.8676607226838581,0.8334419648533828,4597.734169501764,5.453931711336755,0.0
0.8885359492785433,0.8360570096841088,4708.351995227001,5.468932631034208,0.0
0.8769805216005406,0.8051324002955114,4647.119783961265,5.498495770733549,0.0
0.8652881836914428,0.7902245824005124,4585.162085380955,5.521740840855965,0.0
0.859585874855224,0.7966667678108705,4554.945550857832,5.559189142549434,0.0
0.8743148966767185,0.8842194124670136,4632.994637489931,5.61255702653661,0.0
0.8845930097237485,0.8138049999738386,4687.4583585261435,5.6695276147573,0.0
0.862931569993067,0.7927715132281203,4572.674389393262,5.698443405004808,0.0
0.8836545245009226,0.8928996287243676,4682.485325330389,5.737234005477433,0.0
0.8769962923868398,0.8563886612467784,4647.203353357864,5.755008848020265,0.0
0.8725609583595133,0.8416084966662516,4623.700518347061,6.035949996322906,0.0
0.8627287719238375,0.8311287030061387,4571.599762424415,6.333058755045827,0.0
0.8578223138494644,0.8349438993396051,4545.6004410883115,6.122831458768169,0.0
0.8813067412319021,0.8018867595805577,4670.044421787849,6.072119957338428,0.0
0.8608335123356907,0.83795806786079,4561.556781866825,6.035319739915134,0.0
0.87271302085242,0.841775937787402,4624.506297496973,6.052756382180642,0.0
0.8819142646603941,0.8155628732477961,4673.263688435429,6.1216854820732,0.0
0.8798235323988138,0.8527831386503572,4662.184898181315,6.124712046895293,0.0
0.8892658520148453,0.8157507312562116,4712.219749826665,6.231798353035366,0.0
0.890278441752701,0.8496320266125543,4717.585462847563,6.239910415834903,0.0
0.8874482992313065,0.8743752572726026,4702.588537626693,6.236929592753018,0.0
0.8838244938070202,0.8727911503019512,4683.3859926834,6.235690861095306,0.0
0.8692901647225791,0.8271941837921245,4606.368582864947,6.20857906678581,0.0
0.8849488930208549,0.8828462430987234,4689.34418411751,6.242830978377322,0.0
0.8921638966503228,0.8769493718346848,4727.576488350061,6.229251806365975,0.0
0.8989996292395371,0.8640397644092871,4763.7990353403075,6.216544552085658,0.0
0.8691029323048373,0.8535884129552749,4605.376438283332,6.1826840322494245,0.0
0.8753511873466071,0.8408891956251948,4638.485941749671,6.248186121680591,0.0
0.8927822628586976,0.8679140066062774,4730.853210888238,6.277564847526942,0.0
0.9050952577833372,0.875341892356704,4796.099770993904,6.255474167220668,0.0
0.8772506984570974,0.8438800765736539,4648.551451124159,6.2420020500036655,0.0
0.8714553201850438,0.8071002854786212,4617.841741660547,6.260912961659931,0.0
