Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8011019037749237,0.9101832626697546,4245.038988103321,2.305983243599106,0.0
0.8933557255038367,0.9064302376378138,4733.891989444831,3.3406309834893912,0.0
0.872789175000104,0.7920048965131856,4624.909838325551,3.8376945731444003,0.0
0.881099223601113,0.8201044857911006,4668.944785862298,4.122076974422319,0.0
0.8940459878096711,0.9029407056154014,4737.549689403448,4.672342361244541,0.0
0.8980074560077211,0.9262201832344635,4758.541509384914,4.923579686569077,0.0
0.8928247301663226,0.8998412393107033,4731.078245151343,5.22294400501036,0.0
0.8889609775692436,0.9000011858814396,4710.604220139422,5.3581252648287405,0.0
0.8828983066678034,0.8146852372810794,4678.47812703269,5.397976060324924,0.0
0.8585690030119599,0.8272039551154086,4549.557146960376,5.443301663499352,0.0
0.840041220307462,0.8435599085975276,4451.378426409241,5.5861112445025904,0.0
0.8611195042308969,0.833771250425215,4563.072252919523,5.661703966697906,0.0
0.8542526942165976,0.8023183898814453,4526.68502665375,5.628823634107977,0.0
0.8699693545732364,0.8910079321293166,4609.96760988358,5.67280238358114,0.0
0.8699817985768048,0.8200379334812825,4610.033550658489,5.704199295308889,0.0
0.891605015656994,0.8345862032755201,4724.614977966411,5.701571711461879,0.0
0.8627139028818172,0.8137938414614642,4571.520971370749,5.7261285365537375,0.0
0.8776812979814977,0.849248766764188,4650.833198003957,5.791821126526453,0.0
0.8870653446327622,0.8147329109645388,4700.559261209007,5.770333643365501,0.0
0.8762315363865961,0.8099630583411119,4643.150911312573,6.056794909171549,0.0
0.8490443786016629,0.801633509335313,4499.086162210212,6.350740268717091,0.0
0.886886221366722,0.8650783029996982,4699.61008702226,6.30404517293558,0.0
0.88041287186479,0.878461063326406,4665.307808011522,6.288603175249276,0.0
0.8724035110874252,0.820103919485047,4622.866205252266,6.26226856469815,0.0
0.8749120435908542,0.8404219793794998,4636.158918987936,6.304700885307955,0.0
0.8725268598795068,0.847277127912397,4623.5198305015065,6.208415426260676,0.0
0.8348634234959174,0.7855411394599416,4423.941281104866,6.211185092299068,0.0
0.8494744993358417,0.8386838539744134,4501.365371980625,6.142815149181721,0.0
0.866021921843622,0.8016302155799134,4589.050163849353,6.162482519410482,0.0
0.881922266589955,0.8530823778812121,4673.306090660171,6.206015924102933,0.0
0.8708188175434598,0.8327590298613653,4614.468914162793,6.173049989396974,0.0
0.8881344518031359,0.8347593176270864,4706.224460104817,6.119446449260816,0.0
0.8707840738646906,0.8083702512373038,4614.284807408995,6.122226667164092,0.0
0.8673788548735758,0.8381387039174384,4596.240551975078,6.231787911250909,0.0
0.9046141157896738,0.8303464357426023,4793.550199569481,6.198457968802215,0.0
0.8804864955760013,0.8389417785973899,4665.697940057231,6.185715659579403,0.0
0.8939379918103835,0.8664458797231472,4736.977418603222,6.258374010739651,0.0
0.853077341500793,0.768652253497896,4520.456832612702,6.227609134744891,0.0
0.8743400913349997,0.8001483339685584,4633.128143984163,6.131609178972106,0.0
0.8641699439905189,0.8235565863855454,4579.23653320576,6.146511923253743,0.0
0.8710996629621304,0.834533602933727,4615.957114036329,6.203705433170109,0.0
