Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
36.891623340347024,18.090904506390867,195488.7120804989,89.97413375101625,0.00848089867383358
37.681647300154175,18.38590402869834,199675.04904351698,91.66329948813176,0.00981224601098861
38.44121731837467,18.663926779214012,203700.01057006736,93.26066199419576,0.01128936786154494
39.171184463119175,18.868008123501525,207568.1064700685,95.0797188448227,0.01292041621662866
39.946329709051724,19.157200301074248,211675.6011282651,96.54954700861242,0.01471335653166136
40.70196880067087,19.46334543453356,215679.73267475495,98.14095615796433,0.01667594410109942
41.40634568216565,19.713700986271167,219412.22576979577,99.6058754527866,0.01881569993081832
42.15082036373197,20.079453825954463,223357.19710741568,101.14096004553188,0.02113988684937308
42.788409824024065,20.240255860694603,226735.78365750352,102.52791957452469,0.02365548822479551
43.5198700444062,20.453415999584553,230611.79136530843,103.89584212019251,0.02636919189203052
44.30870475311104,20.83794256727794,234791.82648673537,105.42454581591912,0.02928737931124699
45.0047983784651,21.115147613527107,238480.42660748656,106.86765446788601,0.03241611897791176
45.71568228331466,21.455715856512196,242247.40041928441,108.0620829444091,0.0357611642278929
46.40897241478418,21.774404637147338,245921.14482594136,109.26680210776651,0.0393279537231349
47.0297184114954,21.953095100174615,249210.47786251415,110.70519369327651,0.04312161304558103
47.71991577840557,22.28223030209202,252867.83370977113,112.04177604216792,0.04714695661276228
48.41082307176542,22.496290617308848,256528.95145728497,113.19401496891156,0.05140848792651745
49.08640071756037,22.791370278877295,260108.83740235242,114.1882654504463,0.05591039728690379
49.74267232261676,22.970390661287812,263586.4206375462,115.0983646396916,0.0606565568147882
50.330398826816136,23.132919295086225,266700.7833832987,116.00836772390126,0.06565051865229499
50.96987147067742,23.470019045947634,270089.34892311966,116.1011786209828,0.07089551879623517
51.659598490803056,23.750597263968082,273744.2124027654,116.26585034489469,0.07639448683817666
52.38012052365195,24.04778480843806,277562.2586548317,117.18261526625994,0.0821500549781741
52.93187239861336,24.247733416460903,280485.9918402522,118.44020322843575,0.08816456228425645
53.543369221836414,24.57322385253043,283726.31350651116,119.25612517303733,0.0944400565419509
54.242205435043694,24.867209754172382,287429.44660029653,120.32829635407887,0.10097829408473609
54.8461389474819,25.11294887339563,290629.6902827066,121.0277030063255,0.10778073868524321
55.44572746596821,25.30369122937166,293806.90984216554,121.52872796834956,0.11484856128270565
56.07179460847649,25.606231297889096,297124.4396303169,122.41676936834834,0.12218264241428468
56.73923505486069,25.952974032085347,300661.2065557068,123.27094183114498,0.12978357833898993
57.32733259819496,26.191794814831315,303777.5354378351,124.40095370498648,0.13765168915026055
57.94265812774629,26.452767537209525,307038.1454189276,125.88834979998417,0.14578702769415933
58.51653746025943,26.62125117239781,310079.1320019147,127.17126768756162,0.15418938774162866
59.10691899781203,26.895478297946884,313207.56376940594,128.2759205484011,0.16285830962688924
59.67597931705143,27.168870875671438,316223.0144010555,129.37101748316638,0.17179308394340445
60.27565324556602,27.469971340636597,319400.68654825434,130.40589817736205,0.18099275515325794
60.794857338708695,27.681758613495276,322151.94903781737,131.6670657507832,0.19045612673275467
61.3963060521416,28.004381783598625,325339.0257702983,133.45533755728195,0.20018176825118839
61.95001622668805,28.163217953773387,328273.13598521997,135.14221365734534,0.2101680244654217
62.510203061688316,28.44639620573216,331241.5660238864,136.98160871610884,0.220413024417627
63.03187762887212,28.61712038860156,334005.91955539334,138.67587663648368,0.23091468623042558
63.64223981038695,28.99769186105876,337240.22875524045,140.59168953053123,0.24167071658652933
64.27304660982752,29.292060725357132,340582.87398547604,142.32748435314105,0.2526786053331372
64.76121152465697,29.4446900050646,343169.6598691573,143.47665312880733,0.2639356199095876
65.29613634719557,29.570210210124813,346004.2265037893,144.6407294469147,0.27543880259269315
65.82593794195111,29.80181620333764,348811.6451543989,146.07026384518753,0.2871849704895543
66.3908558194176,30.10817285571532,351805.1449870938,147.35486716842448,0.29917072017176594
66.84654851945808,30.29318228806181,354219.8606046084,149.06342685045465,0.31139243628336905
67.39735855514702,30.481509263727826,357138.60298372403,150.8817114212769,0.3238463000666633
67.90927922451,30.69480029740572,359851.2706106785,152.05346086756535,0.33652829443199883
68.38077421287403,30.897419688498907,362349.7225540195,153.49893652776836,0.34943420580854606
68.88654619077697,31.088379045129606,365029.8082649272,154.48649041125816,0.3625596247682993
69.37953916120185,31.293828637223406,367642.17801520857,155.01125050371058,0.3758999502746803
69.82209302603265,31.407216734086212,369987.27094494697,155.67650081036462,0.3894504017966843
70.31923895110276,31.644881960096896,372621.6472018935,156.93799973556912,0.4032060371683896
70.85578311080229,31.85543678582663,375464.7947041413,158.1454406076063,0.4171617724543461
71.32684865965524,32.087319245425114,377960.9710475131,159.33339433399016,0.4313124011740224
71.87405893046916,32.392537702648,380860.63827255607,160.74015652154608,0.445652611215026
72.2587357834843,32.47793596307752,382899.0409166833,161.8679612406237,0.4601769998763543
72.77379485926335,32.74467226933102,385628.3389592365,163.1407092101603,0.4748800892599457
73.26679607754991,32.974056653136444,388240.75241493696,164.10432242921206,0.48975634465219525
73.75378164152825,33.04156872717242,390821.2889184582,165.1158916056432,0.5048001996505662
74.3052200551591,33.29981539809106,393743.36107228807,165.81044443733515,0.5200060917849052
74.79897202407537,33.474655048579876,396359.75275557535,166.94919311902382,0.5353685060316236
75.29491831953355,33.77953696861292,398987.77217520826,168.3053220132575,0.5508820172275941
75.67678179203777,33.96698934462845,401011.26671600813,169.27876166481178,0.5665413253317629
76.06430938459359,34.07380919932369,403064.7754289614,170.3579558478797,0.5823412781227896
76.46556324855295,34.260656793153444,405191.01965408213,171.61942500602837,0.5982768776481265
76.88686653128502,34.439894924971995,407423.50574927934,172.34949355143772,0.6143432728280599
77.29774571207072,34.60384486765564,409600.75452826277,172.99291296554043,0.630535747276326
77.75739120316906,34.80924857551298,412036.4159855929,174.08710821941793,0.6468497101642573
78.21769074030232,35.01882632901322,414475.54323286196,174.95069499339505,0.6632806951181255
78.66973408232712,35.16317690926928,416870.92090225144,176.20708985390027,0.6798243673306117
79.10608900159936,35.33559485229339,419183.165619475,177.4286179247914,0.6964765367108249
79.49325881992714,35.50576901786788,421234.7784867939,178.5584752429806,0.7132331738264559
79.91214014008835,35.689810459873165,423454.43060232815,179.53208810450616,0.7300904246317985
80.35621869703898,35.89754941104604,425807.6028756096,180.82598607824008,0.7470446223387126
80.78717967579612,36.031372571204834,428091.26510204363,181.85847823842562,0.7640922957124252
81.27084098550941,36.25791486877201,430654.18638221436,182.5265724651166,0.7812301755223965
81.63834828071664,36.43275962623575,432601.60753951746,182.90003895053755,0.7984552023155947
82.06234115522862,36.56999899508263,434848.34578155645,183.48444150109228,0.8157645346394817
82.50629666051437,36.727884966943215,437200.8660040656,184.1257806795082,0.8331555541387307
82.89122358600959,36.915925092618245,439240.5937822648,184.84396311596956,0.8506258600756166
83.28393475624192,37.153483630913186,441321.57027332595,185.67039114601826,0.8681732509473451
83.67451576388079,37.27464096914522,443391.2590328043,186.49418827167986,0.88579570015383
84.05194381841666,37.39450847527519,445391.2502937899,187.03436153524407,0.9034913334984237
84.47404047742695,37.52951704050062,447627.9404898854,187.93629083060256,0.9212584118848387
84.83510615651429,37.57393178040934,449541.2275233692,188.44166391913348,0.9390953224186802
85.15363865056418,37.690683304192184,451229.13120933954,188.97538281486726,0.9570005770563876
85.52691008843946,37.802811424933424,453207.0965586407,189.79504330350292,0.974972817601506
85.89576296199208,38.029260794689314,455161.647935596,190.72847870393605,0.9930108269150124
86.33259612683457,38.26735833075947,457476.4268760964,191.29443997378948,1.011113542871897
86.66273361096673,38.43493122384073,459225.8254045127,191.8767893683498,1.0292800666311193
86.96588007272096,38.45654412144384,460832.1985053484,191.93295944217792,1.0475096606904037
87.29751831424176,38.54819384592642,462589.54954716703,192.2393298422655,1.065801732772788
87.71242212237284,38.755846079302295,464788.1248264537,192.89036267361433,1.0841558055539158
88.06921967855304,38.97148986382907,466678.79507665255,193.64321904515933,1.1025714809397502
88.3388326748796,39.06105515027632,468107.47434418695,193.92226005294384,1.1210484054754364
88.63058766467763,39.14335696706548,469653.4840351268,194.78810652110366,1.139586244068975
89.0110168213976,39.32265469417492,471669.3781365859,195.43517631072783,1.1581846624210375
89.36627154792798,39.438294173525996,473551.87293247035,196.13188159645136,1.1768433122768578
89.71890806393995,39.572581975780025,475420.4938308178,196.66652828928247,1.195561814919811
90.1054220353932,39.73434319278545,477468.6313655486,197.40483378859957,1.214339741532408
90.43261775634734,39.931422525065734,479202.4414908846,198.5268909846557,1.2331765928915819
90.7627237520645,40.061243617014966,480951.67316218984,199.40837205351303,1.2520717766822744
91.09592573127894,40.24889299913706,482717.3104500471,200.0243201499506,1.2710245810408944
91.36778399265718,40.28491071903868,484157.8873770904,200.5715242398222,1.290034146289948
91.73383816380951,40.46783477122359,486097.60843002656,200.89928871793768,1.3090994393571382
92.03475418674647,40.563028849214575,487692.1624355695,201.44115211332488,1.3282192316490327
92.3120218480215,40.68282550524431,489161.40377266594,202.36310204763686,1.3473920814809022
92.5793825292043,40.78295013672012,490578.14802225353,203.5081736349797,1.3666163226941286
92.94052070826515,40.89685576933628,492491.819233097,204.5279004724924,1.3858900558827738
93.30075079214795,41.02100040230878,494400.678447592,205.1113105818783,1.4052111411675814
93.59539422628218,41.055676173702125,495961.9940050693,205.85390385918413,1.4245771967889878
93.89979750042978,41.22040511781962,497575.0269547774,207.10507861220123,1.443985606331725
94.16436972685028,41.334390376017886,498976.9951825797,208.15769155564257,1.4634335342832807
94.48832293469327,41.44971438318961,500693.6232309397,208.99716305513425,1.482917948324126
94.78523185960732,41.419731161774315,502266.9436240592,209.7564125428069,1.5024356436124249
95.07991555877307,41.55903734074247,503828.47254593845,210.56736266995398,1.5219832666396773
95.3440751420973,41.660431487183594,505228.25417797355,210.87211367571467,1.5415573338552118
95.66767905807451,41.74444022438483,506943.03132873686,211.49743618656478,1.5611542444108326
95.97613108361696,41.946360559070264,508577.51861208625,211.90292862009647,1.580770290440318
96.27944203557303,42.05814462015505,510184.76334650145,211.97352346402428,1.6004016691491496
96.53517666008419,42.07021296919663,511539.9011217861,212.12595865562022,1.620044499301709
96.73666946573107,42.0931540642861,512607.6114989089,212.11847160803435,1.6396948408929168
96.97842610775889,42.13780036630952,513888.67994501436,212.37419148332629,1.6593487179616915
97.27769268993484,42.318200551941175,515474.4935639647,212.4064377547659,1.6790021468092642
97.56924602465544,42.41122580861865,517019.43468464917,212.7121521330985,1.6986511703179008
97.87801030161891,42.60841368988956,518655.57658827864,213.23831424809248,1.7182918946328969
98.12692286988532,42.67837035088406,519974.5642875223,213.65309019174526,1.7379205247779874
98.41611764935864,42.850830921567976,521507.0074239514,213.67081868751856,1.7575333978081473
98.59270465238704,42.936072440944756,522442.7419529989,213.3200512954098,1.7771270104012005
98.84118694737205,43.026519928172625,523759.44963412447,213.11873537352662,1.7966980381795263
99.14219714175292,43.212235399608204,525354.5026541487,213.54574932771925,1.8162433458892604
99.38297889322249,43.27972330495162,526630.405155186,213.73828602147273,1.835759986908326
99.62911089690276,43.34185531251217,527934.6586426877,213.74139349112687,1.8552451941537664
99.9296517466002,43.44510484237713,529527.2246052345,213.6983169618202,1.8746963663745084
100.2096660802712,43.507161905783995,531011.0205593571,213.74917548719588,1.8941110534289582
100.53103421563793,43.64197300084181,532713.9503086654,213.7358358282563,1.9134869416827647
100.75181371393418,43.756562595291065,533883.8608701372,213.77135527099225,1.9328218389917606
100.9537794936382,43.86149269105424,534954.0775367888,213.98521849827887,1.9521136588034287
101.17444283307378,43.95222098350835,536123.372572458,214.53144493568254,1.9713604032799619
101.35305027879227,43.97535192172552,537069.8134273202,215.19710322590907,1.9905601464257119
101.61966581867728,44.0810785920458,538482.6091731709,215.9135280946977,2.0097110191663696
101.90370951611501,44.23712491281386,539987.7567258935,216.2781156543294,2.0288111983592487
102.14029151414614,44.27419183782491,541241.4047334604,216.91296559639827,2.0478589009628148
102.36495680186893,44.38748935852592,542431.9060931035,217.1847500879364,2.0668523829989263
102.62556484955402,44.48361736673751,543812.8681377867,217.69186505567126,2.0857899382237903
102.91529483750686,44.623739405101404,545348.1473439488,218.37391601778793,2.1046698935131514
103.08266864547221,44.66119591615284,546235.0611523573,218.83927438892655,2.1234906066761794
103.23196421420961,44.71364984476766,547026.1783710967,219.3087564701657,2.142250471456618
103.4834999676692,44.79068453689031,548359.0663286791,220.00556615939354,2.1609479297043337
103.66692747687475,44.922243037647334,549331.0486999593,220.6766853958808,2.179581490739763
103.87647930050095,45.03163591537417,550441.4638133545,221.0762207271779,2.198149758052046
104.10004632481777,45.10200479770272,551626.1454752093,221.3547987054463,2.2166514614702995
104.341899470657,45.18590648800144,552907.7252950114,221.70844118491533,2.2350854908277062
104.57404325667149,45.31471192674579,554137.8552171022,221.97603611320292,2.253450925848208
104.80719946111589,45.43157859300153,555373.3499444531,222.354592951547,2.2717470587415574
105.00172522810333,45.43995010475745,556404.1419837195,222.53609479063084,2.289973407050399
105.27726707007065,45.582276307288275,557864.2382043044,222.8041889091795,2.308129718558057
105.50302178864463,45.69183180644472,559060.5124580279,223.30691875794534,2.3262159727672747
105.69778430154774,45.80956001378878,560092.5590139015,223.58832055105918,2.34423238049264
105.86373564420386,45.876453278402224,560971.9351786362,223.49318172310268,2.3621793813092897
106.09715883280306,45.95291286860331,562208.8446550234,223.62836421587204,2.3800576374235387
106.3172350724117,46.0195829808333,563375.0286487096,223.91246408592764,2.397868021176729
106.57305492644412,46.23488928505972,564730.6180552273,224.43962794482735,2.4156115944363243
106.73811955347827,46.332184858348775,565605.2955138814,224.53663213040085,2.4332895795182656
106.93318539602322,46.350260601607516,566638.949413527,225.1435823126243,2.4509033227647894
107.11946781223793,46.33025459947759,567626.0599370488,225.77405103224672,2.4684542527505835
107.37068556522068,46.48331559316632,568957.2628101044,226.31629909916475,2.4859438357990404
107.50964902855831,46.493674225015596,569693.6302023305,226.7097878277162,2.5033735289510686
107.7162528211212,46.55999493274801,570788.4236991212,227.3489028866952,2.5207447357178205
107.92173819734785,46.570978039787235,571877.2907077463,227.4101609305259,2.538058768347006
108.1501398872501,46.63498696273121,573087.5912625383,227.552300227334,2.555316814908264
108.28636167706425,46.7387457750108,573809.4305267634,228.0926718997613,2.572519907156322
108.51974155539804,46.94127135287487,575046.1105020542,228.90495275371228,2.5896688876437257
108.69117266909923,46.996026630134864,575954.5239735568,229.24641205346109,2.6067643790110315
108.92404303229263,47.02822403784371,577188.5040281187,229.71935207184413,2.6238067593107095
109.10719528162551,47.080682577239145,578159.0277973335,230.20717493129212,2.6407961493192347
109.2653319184653,47.09587712974926,578996.9938359476,230.65245196432383,2.6577324148207992
109.46633738664724,47.195845683889466,580062.1218118437,231.0331446395257,2.67461518226609
109.65810624900546,47.360551044059434,581078.3050134799,231.81528416498406,2.691443861448325
109.79940658278167,47.28267832905107,581827.0554821601,232.25678118339607,2.708217673004966
110.01202599314223,47.3156421845226,582953.7257376607,232.56212722213786,2.7249356805287994
110.16584068327597,47.435661313806534,583768.7897806794,233.21735450552447,2.741596828221637
110.32629031293081,47.47574754631091,584619.0123682204,234.10579140747035,2.758199982951674
110.53430256106695,47.61416413723881,585721.2692710938,234.8530979743,2.774743977735949
110.6599333103995,47.66539995627891,586386.9866118069,235.64012935365324,2.7912276554243056
110.8181049838647,47.66780915527736,587225.138309499,236.1917526272531,2.807649910306494
110.98661292357465,47.741715316235556,588118.0618820221,236.28871491306876,2.824009724978152
111.18774695712622,47.89269619696874,589183.8711258118,236.4730376233303,2.8403061997646377
111.2937994956813,47.90547283020337,589745.8435276152,237.10817420200055,2.856538570781409
111.4902413158717,47.92257376338703,590786.7887328041,237.24380616372738,2.872706211199482
111.74085723523955,48.07298861477296,592114.8024895344,237.6431630561527,2.8888086208231387
111.88073186641134,48.06004213565681,592855.9981601137,237.8674561111296,2.9048454099049996
112.06184450577327,48.17463052425068,593815.7140360925,238.22438841490293,2.9208162819886643
112.17379132046453,48.16290005998017,594408.9202071415,238.1784880135911,2.936721017699002
112.34123303100205,48.26286920768842,595296.1938312799,238.55865783959848,2.9525594592945783
112.52718235603867,48.37819595442008,596281.5393046489,239.02682417395604,2.9683314970112025
112.67675154475529,48.46849059776264,597074.1064356583,239.72931874764748,2.9840370539615853
112.80211766478767,48.537908100697564,597738.4215057099,240.36300187878822,2.9996760670906553
112.93182020828591,48.497959529152155,598425.715283707,240.8891422029443,3.0152484626222162
113.13218742292204,48.683380339353484,599487.4611540639,241.13438279971126,3.030754128021601
113.273431753501,48.68591706524213,600235.9148618018,241.53655052685843,3.046192886189602
113.44369958564073,48.74001357267041,601138.1641043102,241.93060463429381,3.0615644740944377
113.59774857522568,48.768025297662355,601954.4697001209,242.24837876295888,3.076868525956956
113.74439555151667,48.735210054594866,602731.5520274868,242.18596231497736,3.0921045612281413
113.86661297341047,48.76489964903191,603379.1821461021,241.81930646402387,3.1072719777238755
114.02936080592033,48.83400434385713,604241.5829105718,242.08776562050951,3.1223700490083584
114.17330281520647,48.9180923537792,605004.3316177791,242.48862094592542,3.1373979250302506
114.32834684727159,49.06044297162773,605825.9099436922,242.7278054468208,3.152354638554875
114.48264702458648,49.084833540929566,606643.5465832838,242.84370571778905,3.167239119120347
114.53917751989165,49.102306109254634,606943.1016779059,242.79397972663088,3.1820502141166584
114.7177388965975,49.222874736980906,607889.2984130702,242.9471766374635,3.1967867168441577
114.86842079332716,49.27131937025131,608687.7617838406,243.1092622722165,3.211447394064762
115.0342351267625,49.38012579774565,609566.4119367144,243.34039972949193,3.226031007751495
115.1687634693565,49.376365025486045,610279.2776241201,243.3793393198311,3.2405363304333874
115.29018210510829,49.421874081024676,610922.6749749688,243.70819457975736,3.2549621566093094
115.3927945796878,49.439932408449124,611466.4184777656,243.84812689630235,3.269307312393304
115.46250354253678,49.40844964633717,611835.8062719024,243.8345860603036,3.2835706640251723
115.64283461167518,49.488137158590426,612791.3806072668,243.80255066735657,3.297751126008874
115.78723075394501,49.55845363195444,613556.5357651546,244.26627743683625,3.311847671178485
115.95790160095981,49.662588436165706,614460.9205834861,244.420802511728,3.3258593452206626
116.05716401616255,49.65042619613794,614986.9121216453,244.4787971383479,3.339785286022549
116.19624627729138,49.68813784060912,615723.909023367,244.5940146451474,3.3536247434681097
116.33753931849655,49.780010636547004,616472.6208487132,244.89238492563592,3.3673770984994045
116.45282468397552,49.86004392320622,617083.5180003863,244.64907889935512,3.381041878709514
116.56135317476287,49.87956437454641,617658.6104730684,244.58759817466697,3.394618771044507
116.67944306499662,49.97614301884703,618284.3688014171,244.83452192496685,3.4081076319226367
116.82398291486396,50.06386758888098,619050.2854658641,244.62479949579046,3.4215084931353563
116.94584479632282,50.09732652121072,619696.0315757146,244.18566448953374,3.4348215620619973
117.11219611491882,50.1715027538373,620577.5272129548,244.26282050866772,3.4480472147897645
117.23456655105745,50.19491758079384,621225.9681540534,244.27546544798662,3.4611859853778877
117.34269765518115,50.21339465158652,621798.954874805,244.2825705900573,3.4742385536965994
117.45464799010313,50.25713664796389,622392.1796995564,244.59294785454964,3.4872057301345016
117.60228979043985,50.329367146143596,623174.5335995408,244.6287706715414,3.5000884368728693
117.79559860279664,50.40532327544439,624198.8769962194,244.77901014721257,3.5128876895138372
117.91204279833822,50.51030639638954,624815.9147883942,244.81703371403628,3.525604580969015
117.97833051546976,50.47067608895729,625167.1734014743,244.64900419075616,3.5382402672920428
118.05581012173235,50.46029442665315,625577.7378350598,244.74518631756118,3.550795955610605
118.18231206472065,50.43200866514515,626248.0716309547,245.02131925368536,3.5632728966746523
118.35910588919356,50.492568912905696,627184.9021068367,245.10891705007708,3.5756723841779063
118.4601880487759,50.50976549085412,627720.5364704635,244.74388100591568,3.5879957584960094
118.6035784678318,50.48883230656366,628480.3623010407,244.91998076677962,3.6002444110012988
118.66681976094148,50.490579428995225,628815.4779132289,244.92832502169438,3.6124197904831346
118.81034635427602,50.55028868706004,629576.0253313086,245.22434503611734,3.6245234119715173
118.91595334688041,50.601174431830046,630135.6367851193,245.5987289886927,3.636556863085031
119.03987252414915,50.74022436632623,630792.2845054663,246.63159074237765,3.6485218052954878
119.19922401150454,50.75628048068398,631636.6880369625,247.3832567852271,3.660419967528982
119.33255130091544,50.79523940661083,632343.1893435509,247.8176036815587,3.6722531330046513
119.36102469094944,50.801108063785016,632494.0698373411,248.25951720694636,3.684023121987255
119.47588807630655,50.94523599678136,633102.7309163484,248.90239042510478,3.6957317748677174
119.64346592677217,51.01644238604883,633990.7259459657,249.20854503931042,3.707380934886283
119.7816074944268,51.149474303052834,634722.7381129676,249.72043642926096,3.718972425071642
119.8714957330433,51.16345803213273,635199.0558893965,249.99363920852366,3.730508018217602
119.94882713862636,51.089111818080866,635608.835007581,250.34376951854665,3.741989402991436
119.97373268563943,51.07577661180827,635740.8095012034,250.6502943976309,3.7534181511276694
120.09107478767025,51.23817412733993,636362.6052998647,250.9451914436539,3.7647956883344578
120.20779033162762,51.178760006132684,636981.0809672948,250.999723752602,3.7761232739824337
120.2737920102856,51.15953170683098,637330.8238625034,251.52606434679745,3.7874019927955502
120.39645236579209,51.17849340910412,637980.8010863323,252.0370885722068,3.798632761192336
120.57058685551267,51.28919708549298,638903.5397473617,252.2117001459868,3.8098163422665317
120.61887205063418,51.31149597469759,639159.4029963105,252.54141022144094,3.8209533597295406
120.70276975709837,51.33676258016372,639603.9769428642,252.7991518558814,3.8320443056663787
120.85133870869011,51.425476623133,640391.2438173488,252.61080661899706,3.84308953987201
120.87941434900186,51.48345409945471,640540.0166353609,252.63662882216255,3.854089277551318
121.01235810022796,51.50448513560647,641244.485573108,252.65547358667396,3.8650435648980896
121.08635593121545,51.533961426583026,641636.6000795107,252.6784408456702,3.8759522483221582
121.20207097867755,51.52796348717171,642249.7741160124,252.40874395069594,3.8868149439638233
121.22677923784453,51.44709340243814,642380.7031813381,252.29839816910484,3.8976310129951486
121.29649077558906,51.500453681283965,642750.1046198464,252.34120247906628,3.9083995479259093
121.35169507278958,51.47268659895448,643042.632190712,252.3302917618123,3.9191193729575793
121.47685681526907,51.52342239741306,643705.8642641108,252.11365133355991,3.929789056225936
121.53476566834084,51.52341283344789,644012.7232765381,252.02291246945035,3.940406931443059
121.61568957093401,51.57242855853301,644441.5390363793,251.87326829673617,3.950971127998064
121.74005697622864,51.60019665312075,645100.5619170356,251.83777007558933,3.9614796075888785
121.81332004585062,51.63099676073973,645488.7829229624,251.6700468908257,3.971930205139798
121.9392897381302,51.631293699703136,646156.2963223519,251.52633619114272,3.9823206703793397
122.05795847448059,51.717475205941334,646785.1219562726,251.4120810271626,3.992648706892041
122.14986827062583,51.775078553632966,647272.1519660463,251.39815613105196,4.00291200451545
122.2792547019768,51.812054660978184,647957.770665775,251.20015349204493,4.013108262902951
122.32805549368064,51.80261689783514,648216.3660610137,250.93946186571225,4.023235203200965
122.4095324206569,51.87758425125148,648648.1122970609,250.8809105922179,4.0332905705561926
122.47532741427005,51.82579045288329,648996.759968217,250.60752410783365,4.043272135641148
122.5991648833378,51.83783597707448,649652.974716807,250.5585403426609,4.053177700538332
122.59083021360996,51.81176968722832,649608.8093019192,250.67089171281432,4.063005111893571
122.65331023247704,51.80738087341819,649939.8909218959,250.73193650368154,4.072752281485937
122.74956992359078,51.79084224479035,650449.9710251075,250.7360768368438,4.082417212515925
122.8018166508568,51.81909168988187,650726.8264328901,250.64360990777345,4.091998028566085
122.88603807731025,51.89714960004895,651173.115771667,250.32277026831912,4.101493004679353
122.98492737803562,51.930729198567015,651697.1301762108,250.20778495723408,4.110900600455899
123.07766835383372,52.00408136737666,652188.5646069648,250.1521778096763,4.120219489540233
123.1613917899501,51.96866530594655,652632.2150949456,250.13477927386043,4.129448579311825
123.22939378521839,51.996764341041704,652992.5576678723,250.38953806742634,4.138587017060009
123.30443925970707,52.039596670289406,653390.2236371877,250.7998977696296,4.147634183338351
123.3848628188131,52.076669873673566,653816.3880768906,251.0280632348125,4.1565896748950495
123.48268493116447,52.120827300621265,654334.7474502405,251.4652083392886,4.165453280533969
123.54764552143696,52.09432707463886,654678.9736180945,251.46387750571935,4.174224953308699
123.57871935573722,52.056783424433924,654843.6338660516,251.89157741899245,4.1829047848311625
123.69025330339399,52.11871275645582,655434.6522546847,252.30056983482717,4.19149298547254
123.7239913380676,52.1214054217427,655613.4301004203,253.09948755230718,4.199989870355797
123.78572794535998,52.140768495203915,655940.5723824626,253.53621205184513,4.208395851268968
123.8270089969498,52.11067285692433,656159.320674837,254.16994256123485,4.2167114347975865
123.91857030519036,52.148116770797394,656644.5040472037,254.61764203842063,4.224937225495208
