Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2312730810062518,2.5680455113825436,6524.516056252128,7.666337500387061,0.0
2.334716632308803,3.2770096192543408,12371.663434604347,11.294147877385825,0.0
3.4545174768068088,4.092181241481463,18305.48810959928,14.694748110020436,0.0
4.581063527302512,4.667710989836563,24275.055631176012,17.32097749421345,0.0
5.65115492490595,5.119864704314178,29945.469947076628,20.99258278084893,0.0
6.688763357029882,5.62660271382775,35443.757028901346,23.534149368121977,0.0
7.781483669662655,6.133584970408678,41234.081965542406,25.707495417811767,0.0
8.839035276770506,6.607113023435917,46838.04793160691,27.734431929156404,0.0
9.851847161090303,7.043718391387865,52204.93810661751,29.91146963304768,0.00000000462423808
10.939039355395476,7.476294513309256,57965.96954424063,31.41850206923766,0.0000000354465757
11.90689436762913,7.841017721780786,63094.633254066764,33.445702996890894,0.00000014945537845
12.97880701635807,8.291427594899668,68774.69837968142,34.90250775355302,0.00000046514006924
14.051932776818726,8.75398368773548,74461.19178436243,36.62003423463191,0.00000119458964972
15.024535621747164,9.223212302837426,79615.01425963822,38.29621401567101,0.00000267459974353
16.009675704876148,9.646604127099737,84835.2715601387,39.89818787693349,0.0000053904603259
17.01649272152907,10.01242875951084,90170.39493138254,41.07495504653342,0.00000998968291562
18.006514668753056,10.434796189123643,95416.52122972245,42.17316869772267,0.00001728452180179
18.957586895316144,10.814346524317624,100456.25295828025,43.32842038022631,0.00002824490365203
19.883245324003962,11.166971867346378,105361.31697189699,44.49093933989216,0.00004398528556414
20.851916018848613,11.644953960889682,110494.3029838788,47.99651087751464,0.00006887877732517
21.80731226426438,12.07749944107986,115556.94768833695,51.481654617995446,0.00010392002745491
22.712766050286984,12.386139992628504,120354.94730047073,54.25111748805472,0.00015181071536047
23.678280272627696,12.772326097446136,125471.20716465416,56.98248579846348,0.00021562321016492
24.617380893824258,13.230724066775135,130447.50135637473,59.63554557452984,0.00029881249332938
25.501197560648592,13.61305883312611,135130.84587387688,62.32303893753903,0.00040522910439684
26.35826736353704,13.962473290024272,139672.45875938277,64.5317392195847,0.00053913096314305
27.208575370333552,14.359237187143268,144178.2408873975,66.82909364395071,0.0007051919711287
28.021814442171713,14.6544365213377,148487.5947290679,68.93700121307164,0.00090850756355119
28.895697766699957,15.020015537334451,153118.30246574307,70.97390720874722,0.00115459739890649
29.73256347881161,15.374475875601528,157552.85387422272,72.94986546379295,0.00144940369436071
30.582573144269624,15.621812746752967,162057.05509148474,74.89390855284267,0.00179928178344518
31.38907809772758,16.052133061923698,166330.72483985845,76.490444562633,0.00221098245417387
32.18027388006042,16.328806120823543,170523.27129044014,78.51037753641042,0.00269162502044008
32.97359941173812,16.583662582726745,174727.1032828003,80.00359755718108,0.00324865938654806
33.78811169037889,16.90032712919313,179043.20384731775,81.72369101924305,0.00388982062002924
34.61529419316904,17.11676102706731,183426.44392960274,83.21550493541811,0.00462307943087183
35.3642213163982,17.397949506884782,187395.00875559406,85.20728762971765,0.00545659035592468
36.16044758137256,17.755379762492208,191614.2117336932,87.2664802108034,0.00639864036338851
