Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.266420630718465,2.756437216978914,6710.762922177145,9.649772324874569,0.0
2.2817214226377955,3.4069352234465033,12090.841818557677,13.355932573923255,0.0
3.4149434507130776,4.175324829306386,18095.785345328597,16.73314698692797,0.0
4.527580113854839,4.781192953482742,23991.647023316793,20.5177874591126,0.0
5.612757110720122,5.338496116841636,29741.99992970593,23.379006329089,0.0
6.701627274031745,5.758037819297997,35511.922925094215,26.250181591685404,0.0
7.739197038544071,6.095002883049895,41010.00510724503,28.15361816333131,0.0
8.810930344409362,6.605101770702527,46689.119895025215,30.489832997651167,0.0
9.78957239793663,6.968139559260463,51874.9441366662,32.872822489928076,0.00000000590935422
10.865641429284725,7.452200468165565,57577.033933779756,34.739340446146315,0.00000004261884863
11.964135988093332,7.918229030622184,63397.95660090657,35.901500741774946,0.00000017297746063
12.95917402995213,8.246519298624596,68670.66318471634,37.10254757183098,0.00000051799653671
13.976135291598778,8.589346376931479,74059.54091018192,38.27480356161248,0.0000012754304554
14.962555732610236,8.92666475094598,79286.58282710164,39.40826271818071,0.00000273442674065
15.90968648421181,9.31062293846945,84305.42867983838,40.560749173834246,0.00000528744248758
16.905133998396064,9.820357134147491,89580.30505750075,41.92320981618023,0.00000943922601412
17.853076860929004,10.21358590705876,94603.4542860628,43.38883842780104,0.00001581200916163
18.780534476467636,10.60705020212453,99518.052190802,45.01157640088011,0.00002514649582976
19.740258037952163,11.069486528906138,104603.62734310851,46.83357799299558,0.00003829926505513
20.72362510144292,11.537330121918535,109814.48941254604,50.54337545494685,0.00005891628323925
21.655168638095418,11.985099167362923,114750.73861326762,54.45718231968164,0.00008765991707972
22.552487443938904,12.333789796002755,119505.63096543225,56.71048969360858,0.00012670957081091
23.492736220568094,12.649563339766404,124488.00923279034,59.43166190214739,0.00017858516609645
24.439623684088062,13.097582943586472,129505.56590198264,61.929307230269714,0.00024617330455372
25.357909616678825,13.494443748508004,134371.5630587811,64.17995667417638,0.00033275937231706
26.25104112472694,13.743142549391907,139104.26691992805,66.41578844098444,0.00044206415235755
27.060905282410243,14.011915753948404,143395.73709149187,68.26875504270853,0.00057828098765837
27.93367686077008,14.369392194467853,148020.55368522066,70.59611152337351,0.00074610959204684
28.756302363964885,14.64701889784644,152379.64622664993,72.51208262829283,0.00095078363352865
29.618795159769498,15.03073876644669,156949.99555161857,73.99164230828667,0.00119808976778758
30.457554698247083,15.396477467984319,161394.5823460113,76.05423259113034,0.00149437709550812
31.315914903499163,15.784235359875293,165943.03307364206,78.28465067686064,0.00184655748974784
32.15836303995998,16.20163590988455,170407.16574874794,80.59277391543897,0.00226209636034694
32.940740650256146,16.494798306066297,174552.98470570732,82.98322562886837,0.00274899275450639
33.720001185270895,16.90633003310138,178682.28628075047,85.12103600185547,0.00331574672553218
34.49268092104131,17.2193680970383,182776.7162005979,87.01581334160217,0.00397131073045117
35.255949740056,17.448170080511716,186821.27767255675,88.66126281000118,0.00472502623040015
36.054369141181596,17.81782586193763,191052.10207912128,90.37824287502035,0.00558654911055021
36.78242708693129,18.066166156956633,194910.08113364893,91.70061764284189,0.00656576861871439
