Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2627293714485153,2.6548736993467648,6691.202939305683,6.065356549360172,0.0
2.2974962022098127,3.438021985311334,12174.432375509798,11.034798255015987,0.0
3.3508773338920523,4.024572051678799,17756.298992293985,15.942868280301957,0.0
4.393783607397617,4.563558721924048,23282.659335599972,20.52803664275274,0.0
5.506772300744077,5.172300423097746,29180.386421642866,22.78148259463498,0.0
6.575725629182826,5.503911536874612,34844.7701090398,25.350469791373307,0.0
7.646641744788195,5.923651958859211,40519.55460563265,26.998957612168276,0.0
8.69172414553741,6.332624846498154,46057.44624720274,28.832391336685028,0.0
9.744852892579246,6.704679772746926,51637.97547777743,30.264489787982317,0.00000000026120236
10.815563883052802,7.222479819233896,57311.673016296794,31.81482959392282,0.00000000322404516
11.889179787728716,7.674677924026139,63000.763695174464,32.891343161975676,0.00000001834270139
12.934676629783668,8.127942794527195,68540.85146122366,34.241680277613746,0.00000007082028472
13.901510010564202,8.603994424337706,73664.1015459797,35.50018082328627,0.00000021347052381
14.92945096783774,9.056298344755534,79111.16067857218,36.77765920009563,0.00000054330237404
15.880285908827338,9.381370422613156,84149.63503087606,38.26742749982705,0.00000122182268584
16.849804444251653,9.754695924322974,89287.11375008951,39.877646457678765,0.00000249562838497
17.836667804950377,10.21095109791281,94516.50269843204,41.50515564323918,0.0000047167196691
18.840714632720374,10.556832417682367,99836.94683878525,42.878155936745166,0.00000836166017528
19.804299101554165,10.940023898245368,104942.98093913552,44.112624329441026,0.00001405263516659
20.728924245323295,11.233769940968088,109842.56957596814,47.28286692440609,0.00002365546080853
21.71841076723001,11.747198244147127,115085.85865555183,50.4635966266271,0.00003825173765866
22.558142867698436,12.034227198212418,119535.59905593401,52.863811841591414,0.00005974723576721
23.50936524542601,12.466869307312207,124576.12643551243,55.19421898879475,0.00009053950464008
24.367879537621917,12.799150055051209,129125.39366985855,56.99627419132643,0.00013358240089833
25.24186769629372,13.095466921590312,133756.65692266042,58.41594102711989,0.00019244764312978
26.205063287725384,13.45348849637092,138860.6303616568,60.40788404252879,0.0002713820658999
27.017981335206187,13.712532349262199,143168.2830952576,62.177559142123634,0.00037536228280812
27.904482196118014,14.18171068837381,147865.85115722936,64.26353607826849,0.00051014987616878
28.82603717557378,14.559552429559437,152749.17099336546,66.13918123041287,0.00068234510135517
29.673429688568728,14.815127739511102,157239.50391972568,68.0264070762969,0.0008994331840594
30.439184617390502,15.192893115563654,161297.23928755228,70.00101986984731,0.00116981457782978
31.226105542909682,15.439939695786281,165467.1332718784,72.12952715100536,0.00150281154936856
32.079036670681724,15.763898596926337,169986.81531794244,74.2626894926773,0.00190864690353338
32.94827987187837,16.09104593319434,174592.9350410835,76.38408168950576,0.00239839577349097
33.78177039471905,16.58348755529456,179009.60132161624,78.41621757477688,0.00298391227818838
34.57319671250464,16.86265987941214,183203.3693795621,80.65081563043837,0.00367773853001266
35.38470298002272,17.169276010546373,187503.54109114042,82.29383212724964,0.00449300505527521
36.159500406942875,17.403882965770734,191609.1926563903,83.72366705338817,0.00544332721777911
