Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
1023013185985454000000000000.0,1752575292274284300000000000.0,5420946872536920000000000000000.0,687247087208536800000000000.0,0.0
5830114612098946000000000000.0,10143903347258808000000000000.0,30893777329512310000000000000000.0,3895596556970113600000000000.0,0.0
33057968798053630000000000000.0,57098523931278690000000000000.0,175174176660886180000000000000000.0,22116690196135590000000000000.0,0.0
188972091196752400000000000000.0,330642194110636900000000000000.0,1001363111251591000000000000000000.0,125598037878113900000000000000.0,0.0
1072623454505738100000000000000.0,1866270944160779400000000000000.0,5683831685425906000000000000000000.0,713749352228783500000000000000.0,0.0
6151419830753837000000000000000.0,10809409282645333000000000000000.0,32596373683164583000000000000000000.0,4059355129555881500000000000000.0,0.0
34945693989379920000000000000000.0,61125413860780800000000000000000.0,185177232449724200000000000000000000.0,23108866901746825000000000000000.0,0.0
200700019878094860000000000000000.0,354312764608779600000000000000000.0,1063509405334024700000000000000000000.0,131547209096040150000000000000000.0,0.0
1145173329697361700000000000000000.0,2006054037597112800000000000000000.0,6068273474066320000000000000000000000.0,750205605400947900000000000000000.0,0.0
6577783546390888000000000000000000.0,11646945534705144000000000000000000.0,34855675012325310000000000000000000000.0,4272387206606524300000000000000000.0,0.0
37567279978708180000000000000000000.0,66036553796332970000000000000000000.0,199069016607174650000000000000000000000.0,24404880584201834000000000000000000.0,0.0
216330497793099700000000000000000000.0,384008867467016950000000000000000000.0,1146335307805635200000000000000000000000.0,139023862925237430000000000000000000.0,0.0
1235786896780179500000000000000000000.0,2180796404958646800000000000000000000.0,6548434766038171000000000000000000000000.0,795302700024776300000000000000000000.0,0.0
7141633074520253000000000000000000000.0,12699748947592507000000000000000000000.0,37843513661882817000000000000000000000000.0,4532793734397823000000000000000000000.0,0.0
40810570577482718000000000000000000000.0,72184509036163310000000000000000000000.0,216255213490080920000000000000000000000000.0,25963591133610700000000000000000000000.0,0.0
236360634934145580000000000000000000000.0,420678923137073600000000000000000000000.0,1252475004516037500000000000000000000000000.0,148093339870896750000000000000000000000.0,0.0
1350216464117283700000000000000000000000.0,2391632488371058000000000000000000000000.0,7154797043357486000000000000000000000000000.0,849248122289130800000000000000000000000.0,0.0
7844483647259570000000000000000000000000.0,13951366585587676000000000000000000000000.0,41567918846828465000000000000000000000000000.0,4849248807529519600000000000000000000000.0,0.0
44853164296751040000000000000000000000000.0,79303288140817850000000000000000000000000.0,237676917608483770000000000000000000000000000.0,27842222113889510000000000000000000000000.0,0.0
260707989723241300000000000000000000000000.0,463456588704334400000000000000000000000000.0,1381491637543455500000000000000000000000000000.0,159095065521592440000000000000000000000000.0,0.0
1495263807536090000000000000000000000000000.0,2633393262167185000000000000000000000000000.0,7923402916133740000000000000000000000000000000.0,914409756681709500000000000000000000000000.0,0.0
8681801036549813000000000000000000000000000.0,15426314104705735000000000000000000000000000.0,46004863692677460000000000000000000000000000000.0,5227393781300637600000000000000000000000000.0,0.0
49966841008349830000000000000000000000000000.0,87642205974620910000000000000000000000000000.0,264774290503245700000000000000000000000000000000.0,30069131334319453000000000000000000000000000.0,0.0
290191803953546870000000000000000000000000000.0,514409313560192700000000000000000000000000000.0,1537726369149845000000000000000000000000000000000.0,171956304404312630000000000000000000000000000.0,0.0
1673325689891153300000000000000000000000000000.0,2923407515420901600000000000000000000000000000.0,8866952830733220000000000000000000000000000000000.0,989873848191854000000000000000000000000000000.0,0.0
9714910171518074000000000000000000000000000000.0,17188273122475760000000000000000000000000000000.0,51479308998874270000000000000000000000000000000000.0,5662838205636465000000000000000000000000000000.0,0.0
56180691540124720000000000000000000000000000000.0,97725028956574150000000000000000000000000000000.0,297701484471120860000000000000000000000000000000000.0,32624908350890273000000000000000000000000000000.0,0.0
326168985337284630000000000000000000000000000000.0,575530233797586000000000000000000000000000000000.0,1728369453302271300000000000000000000000000000000000.0,186710942637757870000000000000000000000000000000.0,0.0
1892797220161666300000000000000000000000000000000.0,3275228831911999600000000000000000000000000000000.0,10029932469636669000000000000000000000000000000000000.0,1076555305115974300000000000000000000000000000000.0,0.0
10999854212361105000000000000000000000000000000000.0,19310904710308123000000000000000000000000000000000.0,58288227471301490000000000000000000000000000000000000.0,6163705118957670000000000000000000000000000000000.0,0.0
63927341369101320000000000000000000000000000000000.0,110111053440378940000000000000000000000000000000000.0,338750981914867860000000000000000000000000000000000000.0,35568180623472470000000000000000000000000000000000.0,0.0
372201409302725060000000000000000000000000000000000.0,650025971606841300000000000000000000000000000000000.0,1972295267895140000000000000000000000000000000000000000.0,203728546513487400000000000000000000000000000000000.0,0.0
2168621283321750600000000000000000000000000000000000.0,3711458112379695500000000000000000000000000000000000.0,11491524180321956000000000000000000000000000000000000000.0,1176576372694142800000000000000000000000000000000000.0,0.0
12632418971279082000000000000000000000000000000000000.0,21936066254717847000000000000000000000000000000000000.0,66939188128807850000000000000000000000000000000000000000.0,6741846085182746000000000000000000000000000000000000.0,0.0
73633138580352360000000000000000000000000000000000000.0,125472285542194570000000000000000000000000000000000000.0,390182001337287100000000000000000000000000000000000000000.0,38966406860775706000000000000000000000000000000000000.0,0.0
430841541703839050000000000000000000000000000000000000.0,741698732002818600000000000000000000000000000000000000.0,2283029329488643300000000000000000000000000000000000000000.0,223346716881728000000000000000000000000000000000000000.0,0.0
2506960655927480000000000000000000000000000000000000000.0,4253662189114638000000000000000000000000000000000000000.0,13284384515759716000000000000000000000000000000000000000000.0,1291895785600942800000000000000000000000000000000000000.0,0.0
14725350258795760000000000000000000000000000000000000000.0,25154806755185560000000000000000000000000000000000000000.0,78029631021358740000000000000000000000000000000000000000000.0,7406894252317432000000000000000000000000000000000000000.0,0.0
85734816095858330000000000000000000000000000000000000000.0,144624851176578500000000000000000000000000000000000000000.0,454308790491953300000000000000000000000000000000000000000000.0,42880757652112490000000000000000000000000000000000000000.0,0.0
504786106107915300000000000000000000000000000000000000000.0,855593826941784700000000000000000000000000000000000000000.0,2674861576265843000000000000000000000000000000000000000000000.0,245920484736170560000000000000000000000000000000000000000.0,0.0
2940632789287505400000000000000000000000000000000000000000.0,4931521162782816000000000000000000000000000000000000000000.0,15582413150434492000000000000000000000000000000000000000000000.0,1425170883982603000000000000000000000000000000000000000000.0,0.0
17326389819058547000000000000000000000000000000000000000000.0,29187296247232170000000000000000000000000000000000000000000.0,91812539651191240000000000000000000000000000000000000000000000.0,8175513718381200000000000000000000000000000000000000000000.0,0.0
101297044698505500000000000000000000000000000000000000000000.0,168560190440793100000000000000000000000000000000000000000000.0,536773039857380700000000000000000000000000000000000000000000000.0,47431591019483800000000000000000000000000000000000000000000.0,0.0
595334513268844600000000000000000000000000000000000000000000.0,998672222055914400000000000000000000000000000000000000000000.0,3154677585811607400000000000000000000000000000000000000000000000.0,272173791041499200000000000000000000000000000000000000000000.0,0.0
3496406454846624000000000000000000000000000000000000000000000.0,5778627307833519600000000000000000000000000000000000000000000.0,18527457804232260000000000000000000000000000000000000000000000000.0,1580959906529396600000000000000000000000000000000000000000000.0,0.0
20508327562505397000000000000000000000000000000000000000000000.0,34243393462852040000000000000000000000000000000000000000000000.0,108673627753716100000000000000000000000000000000000000000000000000.0,9074433911126237000000000000000000000000000000000000000000000.0,0.0
120805322762265210000000000000000000000000000000000000000000000.0,198672973248101740000000000000000000000000000000000000000000000.0,640147405317243400000000000000000000000000000000000000000000000000.0,52777817564801430000000000000000000000000000000000000000000000.0,0.0
708378795539331150000000000000000000000000000000000000000000000.0,1175916032115190000000000000000000000000000000000000000000000000.0,3753699237562915600000000000000000000000000000000000000000000000000.0,304843560855591360000000000000000000000000000000000000000000000.0,0.0
4178290962956404600000000000000000000000000000000000000000000000.0,6840595552222022000000000000000000000000000000000000000000000000.0,22140763812705988000000000000000000000000000000000000000000000000000.0,1766318944214679800000000000000000000000000000000000000000000000.0,0.0
24494501234714218000000000000000000000000000000000000000000000000.0,40451106806505124000000000000000000000000000000000000000000000000.0,129796362042750640000000000000000000000000000000000000000000000000000.0,10458304893834514000000000000000000000000000000000000000000000000.0,0.0
144710405136140080000000000000000000000000000000000000000000000000.0,235807979296793030000000000000000000000000000000000000000000000000.0,766820436816406300000000000000000000000000000000000000000000000000000.0,59412251703147550000000000000000000000000000000000000000000000000.0,0.0
848007192194244800000000000000000000000000000000000000000000000000.0,1393685678347968000000000000000000000000000000000000000000000000000.0,4493590111437303000000000000000000000000000000000000000000000000000000.0,359424205484288460000000000000000000000000000000000000000000000000.0,0.0
5022890994074763000000000000000000000000000000000000000000000000000.0,8136791486160782000000000000000000000000000000000000000000000000000.0,26616299377602170000000000000000000000000000000000000000000000000000000.0,2054558641232885300000000000000000000000000000000000000000000000000.0,0.0
29426504808024340000000000000000000000000000000000000000000000000000.0,48072081183540384000000000000000000000000000000000000000000000000000.0,155931048977720990000000000000000000000000000000000000000000000000000000.0,12419017262458430000000000000000000000000000000000000000000000000000.0,0.0
174456961728606520000000000000000000000000000000000000000000000000000.0,281130964395314860000000000000000000000000000000000000000000000000000.0,924447440199886000000000000000000000000000000000000000000000000000000000.0,71159815383736440000000000000000000000000000000000000000000000000000.0,0.0
1022142352143574800000000000000000000000000000000000000000000000000000.0,1659853671164437700000000000000000000000000000000000000000000000000000.0,5416332324008802600000000000000000000000000000000000000000000000000000000.0,429503923775580400000000000000000000000000000000000000000000000000000.0,0.0
6067680033569329000000000000000000000000000000000000000000000000000000.0,9719532639899492000000000000000000000000000000000000000000000000000000.0,32152636497883875000000000000000000000000000000000000000000000000000000000.0,2466220424350129000000000000000000000000000000000000000000000000000000.0,0.0
35531768274758590000000000000000000000000000000000000000000000000000000.0,57365031069505300000000000000000000000000000000000000000000000000000000.0,188282840087945750000000000000000000000000000000000000000000000000000000000.0,14864232859370070000000000000000000000000000000000000000000000000000000.0,0.0
211216166189375680000000000000000000000000000000000000000000000000000000.0,336249380185465950000000000000000000000000000000000000000000000000000000.0,1119234464637501700000000000000000000000000000000000000000000000000000000000.0,85515684797342350000000000000000000000000000000000000000000000000000000.0,0.0
1235632879857569000000000000000000000000000000000000000000000000000000000.0,1984288027506058400000000000000000000000000000000000000000000000000000000.0,6547618630365257000000000000000000000000000000000000000000000000000000000000.0,514714193320814000000000000000000000000000000000000000000000000000000000.0,0.0
7352855275629177000000000000000000000000000000000000000000000000000000000.0,11641633911844995000000000000000000000000000000000000000000000000000000000.0,38962780105559006000000000000000000000000000000000000000000000000000000000000.0,2966423207613620000000000000000000000000000000000000000000000000000000000.0,0.0
42966999179901420000000000000000000000000000000000000000000000000000000000.0,68698237704709300000000000000000000000000000000000000000000000000000000000.0,227682128654297600000000000000000000000000000000000000000000000000000000000000.0,17832006571670270000000000000000000000000000000000000000000000000000000000.0,0.0
256023720926088940000000000000000000000000000000000000000000000000000000000.0,403335280455896230000000000000000000000000000000000000000000000000000000000.0,1356669697187345300000000000000000000000000000000000000000000000000000000000000.0,102934802096977570000000000000000000000000000000000000000000000000000000000.0,0.0
1494327193716297300000000000000000000000000000000000000000000000000000000000.0,2380420415904244200000000000000000000000000000000000000000000000000000000000.0,7918439799502660000000000000000000000000000000000000000000000000000000000000000.0,618037804883351800000000000000000000000000000000000000000000000000000000000.0,0.0
8917367977075132000000000000000000000000000000000000000000000000000000000000.0,13984034650975170000000000000000000000000000000000000000000000000000000000000.0,47253132910521126000000000000000000000000000000000000000000000000000000000000000.0,3572800522484711000000000000000000000000000000000000000000000000000000000000.0,0.0
52002857735702964000000000000000000000000000000000000000000000000000000000000.0,82542555376265560000000000000000000000000000000000000000000000000000000000000.0,275563143141490000000000000000000000000000000000000000000000000000000000000000000.0,21428232382179115000000000000000000000000000000000000000000000000000000000000.0,0.0
310710767175015270000000000000000000000000000000000000000000000000000000000000.0,485181877668581300000000000000000000000000000000000000000000000000000000000000.0,1646456355260406000000000000000000000000000000000000000000000000000000000000000000.0,124037365643973480000000000000000000000000000000000000000000000000000000000000.0,0.0
1811515500230002000000000000000000000000000000000000000000000000000000000000000.0,2863826641521439400000000000000000000000000000000000000000000000000000000000000.0,9599220635718780000000000000000000000000000000000000000000000000000000000000000000.0,743179283012063700000000000000000000000000000000000000000000000000000000000000.0,0.0
10830565548623093000000000000000000000000000000000000000000000000000000000000000.0,16845519930664976000000000000000000000000000000000000000000000000000000000000000.0,57391166842153770000000000000000000000000000000000000000000000000000000000000000000.0,4307026413880206000000000000000000000000000000000000000000000000000000000000000.0,0.0
63162629726719880000000000000000000000000000000000000000000000000000000000000000.0,99413533078958720000000000000000000000000000000000000000000000000000000000000000.0,334698774921888640000000000000000000000000000000000000000000000000000000000000000000.0,25782205849399562000000000000000000000000000000000000000000000000000000000000000.0,0.0
377656911729238400000000000000000000000000000000000000000000000000000000000000000.0,585289209225699600000000000000000000000000000000000000000000000000000000000000000.0,2001203975253234000000000000000000000000000000000000000000000000000000000000000000000.0,149579590070118480000000000000000000000000000000000000000000000000000000000000000.0,0.0
2203293266207108800000000000000000000000000000000000000000000000000000000000000000.0,3453091039448368400000000000000000000000000000000000000000000000000000000000000000.0,11675251017631469000000000000000000000000000000000000000000000000000000000000000000000.0,894649934562296200000000000000000000000000000000000000000000000000000000000000000.0,0.0
13169679486997509000000000000000000000000000000000000000000000000000000000000000000.0,20348453593618340000000000000000000000000000000000000000000000000000000000000000000.0,69786131601599800000000000000000000000000000000000000000000000000000000000000000000000.0,5195540177243974500000000000000000000000000000000000000000000000000000000000000000.0,0.0
76882377017282380000000000000000000000000000000000000000000000000000000000000000000.0,120020098335729070000000000000000000000000000000000000000000000000000000000000000000.0,407399715814579300000000000000000000000000000000000000000000000000000000000000000000000.0,31051639880238540000000000000000000000000000000000000000000000000000000000000000000.0,0.0
459483297209687200000000000000000000000000000000000000000000000000000000000000000000.0,707740968016473600000000000000000000000000000000000000000000000000000000000000000000.0,2434801991914132500000000000000000000000000000000000000000000000000000000000000000000000.0,180488715639623200000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2682540271280174700000000000000000000000000000000000000000000000000000000000000000000.0,4174351685412547000000000000000000000000000000000000000000000000000000000000000000000.0,14214780897513646000000000000000000000000000000000000000000000000000000000000000000000000.0,1077975343197423000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16039807631040927000000000000000000000000000000000000000000000000000000000000000000000.0,24623790595403825000000000000000000000000000000000000000000000000000000000000000000000.0,84994940636885880000000000000000000000000000000000000000000000000000000000000000000000000.0,6270888294508837000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
93597650911238740000000000000000000000000000000000000000000000000000000000000000000000.0,145259130872346600000000000000000000000000000000000000000000000000000000000000000000000.0,495973952178654060000000000000000000000000000000000000000000000000000000000000000000000000.0,37430158027405394000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
560045872209280400000000000000000000000000000000000000000000000000000000000000000000000.0,857059927925642500000000000000000000000000000000000000000000000000000000000000000000000.0,2967683076836977000000000000000000000000000000000000000000000000000000000000000000000000000.0,217904652573684580000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3266171518983238000000000000000000000000000000000000000000000000000000000000000000000000.0,5057345659552621000000000000000000000000000000000000000000000000000000000000000000000000.0,17307442879092177000000000000000000000000000000000000000000000000000000000000000000000000000.0,1299927489816763300000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19558434622585788000000000000000000000000000000000000000000000000000000000000000000000000.0,29845341955355040000000000000000000000000000000000000000000000000000000000000000000000000.0,103640145065082090000000000000000000000000000000000000000000000000000000000000000000000000000.0,7572876625495571000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
114020387287486790000000000000000000000000000000000000000000000000000000000000000000000000.0,176170904295107500000000000000000000000000000000000000000000000000000000000000000000000000.0,604194032236392500000000000000000000000000000000000000000000000000000000000000000000000000000.0,45154142710279156000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
683481832813746300000000000000000000000000000000000000000000000000000000000000000000000000.0,1039725918085475000000000000000000000000000000000000000000000000000000000000000000000000000.0,3621770232080042000000000000000000000000000000000000000000000000000000000000000000000000000000.0,263215340678893170000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3984752908354680000000000000000000000000000000000000000000000000000000000000000000000000000.0,6139134082870114000000000000000000000000000000000000000000000000000000000000000000000000000.0,21115205661371450000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1568752103033096000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23896349203837573000000000000000000000000000000000000000000000000000000000000000000000000000.0,36235705541597110000000000000000000000000000000000000000000000000000000000000000000000000000.0,126626754431135300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9149919451697942000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
139429865465816380000000000000000000000000000000000000000000000000000000000000000000000000000.0,213951270085838830000000000000000000000000000000000000000000000000000000000000000000000000000.0,738838857103361000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,54511390475461530000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
835847723667666700000000000000000000000000000000000000000000000000000000000000000000000000000.0,1263337073138105800000000000000000000000000000000000000000000000000000000000000000000000000000.0,4429157087714966000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,318111219949580650000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4880145248336544000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7459601830998766000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25859889670935350000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1894499000589953000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
29235817637374490000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44063930705674150000000000000000000000000000000000000000000000000000000000000000000000000000000.0,154920597660447420000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11061041413380273000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
170813927888103970000000000000000000000000000000000000000000000000000000000000000000000000000000.0,260215906368541330000000000000000000000000000000000000000000000000000000000000000000000000000000.0,905143003879063000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65852724393959480000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1022998002892263200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1537454200594820500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5420866417326103000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,384652529309673640000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5981800492237617000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9080208360572932000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31697560808367132000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2289413349549270700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
35797622630668996000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53665274719627810000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,189691602319915030000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13378208883485609000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
209481324052504380000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,316969827838741160000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1110041536154220700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79605966956746940000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1252962472880715500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1873653721209580600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6639448143794911000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,465356435913464300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7335453423451239000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11068957548142523000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38870567690868110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2768458069189814000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
43862777140155360000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65437224018088520000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,232428856065683230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16189475897190647000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
256871291572552700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,386697610033826400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1361160974042956800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,96294326484451660000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1536364170408038800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2285878899919869000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8141193738992197000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,563299515938245900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8998270139211812000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13513745872866383000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47681833467683390000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3349908893157201300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
53836491530679300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79871366162835540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,285279568621069580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19602232456485104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
315462004552380600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,472298964083728500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1671633162123064700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,116555865897097320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1886527967352608000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2791702646602600600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9996711699001470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,682231132553618000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11061342987420504000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16511206246016103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,58614056490341256000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4056053009649392600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
66125900277068895000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,97599531969211160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,350401145568188060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23747486589701857000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
387889504600545250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,577428731142622000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2055426484878289400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,141169524459279000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2318726505586351800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3412891838244374000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12286931753102078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,826731020841113500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13603803025058067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20201367654521114000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,72086552229782690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4914119937198608000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
81339878565958110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,119372087457611890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,431020016521012030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28785400683560640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
477236898103826460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,706984752236291000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2528878323052176300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,171087481024682840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2854821138467602600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4176289931450599300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15127697212739827000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1002405470639545100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
