Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6545715795790131,1.369015181759495,3468.5748001891907,4.124414761943538,0.0
4.728578975354832,5.108209567959275,25056.739990405255,9.413392247736917,0.0
15.171948760110386,22.0964628839385,80396.15647982493,31.440375672939997,0.0
84.86745278208606,109.10668165602834,449712.63229227404,105.54324890148037,0.0
383.1806446476724,545.5960738324253,2030474.2359880162,436.20681983701735,0.0
2211.9696474584534,2869.7297313070867,11721227.161882345,1944.0156954447184,0.0
10530.209312450872,14814.80338743194,55799579.14667717,8952.61175691304,0.0
61766.2776376895,79613.586536921,327299505.20211667,42592.84706312439,0.0
298220.7179090155,418690.82431088574,1580271584.199873,205153.55414571986,0.0
1769269.364614891,2273365.675754531,9375358363.094307,1026908.4210397057,0.0
8637021.211365113,12082336.157784889,45767575399.023735,5111570.991487665,0.0
51445153.40071287,66176452.16562968,272607867870.3775,26075859.506964885,0.0
254158871.11987346,354699500.40061194,1346787858064.2095,133601601.63796087,0.0
1515199609.7200167,1958352031.189181,8029042731906.369,683529524.7800771,0.0
7587599251.512962,10570372451.841303,40206688433767.19,3573921967.2799816,0.0
45194650475.80117,58811793748.57073,239486452871270.4,18507947562.926525,0.0
229452573918.4886,319123639275.9651,1215869189194071.0,97835275873.22766,0.0
1362149148264.8926,1791742326815.8237,7218028336655666.0,514039986193.30273,0.0
7002149532052.102,9770207812261.615,37104390370344088.0,2762756561595.638,0.0
41542002100378.42,55245284586792.26,220131069129905248.0,15354479896236.66,0.0
215221551246768.8,303194942425026.0,1140459000056627970.0,86997840768488.62,0.0
1277265051480200.2,1725923502619350.5,6768227507793581100.0,491008055428463.44,0.0
6668940457044947.0,9541830545320826.0,35338715481881174000.0,2765226688660941.5,0.0
39716705066354040.0,54567027264978016.0,210458820146610080000.0,15811059428096726.0,0.0
208175458810680608.0,304490855631507010.0,1103121756237796500000.0,89113984678616288.0,0.0
1245143621843697410.0,1748657881891615230.0,6598016052149752000000.0,512726520030430720.0,0.0
6560405345698313200.0,9838891917752470000.0,34763587926855360000000.0,2913103758730087400.0,0.0
39316610428599886000.0,56765499976197370000.0,208338718661150780000000.0,16910114087252568000.0,0.0
209169444669547300000.0,321506798920354040000.0,1108388887303931100000000.0,95853830307015460000.0,0.0
1253981929857609400000.0,1864538697504638400000.0,6644850246315472000000000.0,560505503937685360000.0,0.0
6749442842710422000000.0,10616622576904448000000.0,35765297623522524000000000.0,3192105437276625000000.0,0.0
40462446281203670000000.0,61879710342359870000000.0,214410502844098250000000000.0,18665570053786597000000.0,0.0
219969580071803530000000.0,353918280088865350000000.0,1165618804800486900000000000.0,106753810669660040000000.0,0.0
1318105067030611800000000.0,2070531570928407500000000.0,6984638750195211000000000000.0,624066463838274800000000.0,0.0
7227789005298561000000000.0,11881597173821420000000000.0,38300053939077073000000000000.0,3582385431547541600000000.0,0.0
43209351385589610000000000.0,69727468841777325000000000.0,228966352992239300000000000000.0,20948182848904268000000000.0,0.0
239381930681703720000000000.0,400821504990993100000000000.0,1268484850682348000000000000000.0,120641783459252220000000000.0,0.0
