Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
1412744372862306200000000000.0,2476289867108344600000000000.0,7486132431797361000000000000000.0,889466990155522900000000000.0,0.0
7647793334201076000000000000.0,13564688154475268000000000000.0,40525656877931500000000000000000.0,5208202478843234000000000000.0,0.0
47167216919056010000000000000.0,83926900819716910000000000000.0,249939082454077800000000000000000.0,30094062524495523000000000000.0,0.0
255637676025176560000000000000.0,459518296903378950000000000000.0,1354624045257410600000000000000000.0,175968825222358320000000000000.0,0.0
1581877158089392000000000000000.0,2851444285485418000000000000000.0,8382367060715687000000000000000000.0,1020280050478904200000000000000.0,0.0
8585910413271311000000000000000.0,15609161554441928000000000000000.0,45496739279924680000000000000000000.0,5957410902882105000000000000000.0,0.0
53295827280611780000000000000000.0,97093833662811010000000000000000.0,282414588759961800000000000000000000.0,34650486588453510000000000000000.0,0.0
289224325475976700000000000000000.0,531742803982061700000000000000000.0,1532599700697200400000000000000000000.0,202062727735626100000000000000000.0,0.0
1800829694156796800000000000000000.0,3314081880091183000000000000000000.0,9542596549336866000000000000000000000.0,1178649068348809000000000000000000.0,0.0
9773006578544528000000000000000000.0,18161833773760180000000000000000000.0,51787161859707450000000000000000000000.0,6865539017437227000000000000000000.0,0.0
61072501453552070000000000000000000.0,113390282624006210000000000000000000.0,323623185202372420000000000000000000000.0,40151528862471957000000000000000000.0,0.0
331526583595750230000000000000000000.0,621818821192098100000000000000000000.0,1756759366473880400000000000000000000000.0,233668924227053420000000000000000000.0,0.0
2077458194439176800000000000000000000.0,3887877626632099000000000000000000000.0,11008450972333198000000000000000000000000.0,1369766343288866700000000000000000000.0,0.0
11274325978667610000000000000000000000.0,21340734736661463000000000000000000000.0,59742653360959670000000000000000000000000.0,7966190056259605000000000000000000000.0,0.0
70812362917132780000000000000000000000.0,133587248100385650000000000000000000000.0,375234711097886600000000000000000000000000.0,46797261251390170000000000000000000000.0,0.0
384010068506860100000000000000000000000.0,733986846798769900000000000000000000000.0,2034869353017851800000000000000000000000000.0,272026947047992620000000000000000000000.0,0.0
2420482492304955000000000000000000000000.0,4597831635199771000000000000000000000000.0,12826136726723957000000000000000000000000000.0,1601163334501006300000000000000000000000.0,0.0
13108701143834737000000000000000000000000.0,25289845842991527000000000000000000000000.0,69463007361180270000000000000000000000000000.0,9304357014173387000000000000000000000000.0,0.0
82899493999239250000000000000000000000000.0,158521750092208590000000000000000000000000.0,439284418701968800000000000000000000000000000.0,54867930579911220000000000000000000000000.0,0.0
448958775828219900000000000000000000000000.0,872487095585774800000000000000000000000000.0,2379032553113737000000000000000000000000000000.0,318770294938807670000000000000000000000000.0,0.0
2844314041879282000000000000000000000000000.0,5474290561243427000000000000000000000000000.0,15072020107918312000000000000000000000000000000.0,1883188215856120000000000000000000000000000.0,0.0
15422686728916087000000000000000000000000000.0,30140191744444867000000000000000000000000000.0,81724816976526350000000000000000000000000000000.0,10938862525865897000000000000000000000000000.0,0.0
97776995636408900000000000000000000000000000.0,189335126924041000000000000000000000000000000.0,518120299877330860000000000000000000000000000000.0,64727920637857550000000000000000000000000000.0,0.0
531040996037064000000000000000000000000000000.0,1042942842130614500000000000000000000000000000.0,2813986238000402300000000000000000000000000000000.0,375949299202706340000000000000000000000000000.0,0.0
3368658134566216400000000000000000000000000000.0,6557385751550416000000000000000000000000000000.0,17850519455066380000000000000000000000000000000000.0,2227858507139347000000000000000000000000000000.0,0.0
18323036577577048000000000000000000000000000000.0,36150351882411730000000000000000000000000000000.0,97093770824580780000000000000000000000000000000000.0,12939412575346128000000000000000000000000000000.0,0.0
116393127014142830000000000000000000000000000000.0,227389878496043950000000000000000000000000000000.0,616767180047942900000000000000000000000000000000000.0,76781053602008640000000000000000000000000000000.0,0.0
633437037354781300000000000000000000000000000000.0,1255175374416061600000000000000000000000000000000.0,3356582860942986000000000000000000000000000000000000.0,445956536337894900000000000000000000000000000000.0,0.0
4027083134402909000000000000000000000000000000000.0,7897204347154597000000000000000000000000000000000.0,21339513529201015000000000000000000000000000000000000.0,2649486166879645000000000000000000000000000000000.0,0.0
21967514239274396000000000000000000000000000000000.0,43635345359814677000000000000000000000000000000000.0,116405857953915020000000000000000000000000000000000000.0,15389728733508810000000000000000000000000000000000.0,0.0
139512719530731750000000000000000000000000000000000.0,274680073996068270000000000000000000000000000000000.0,739277900793347600000000000000000000000000000000000000.0,91534192750368130000000000000000000000000000000000.0,0.0
764058617632619000000000000000000000000000000000000.0,1518816363103283300000000000000000000000000000000000.0,4048746614835248400000000000000000000000000000000000000.0,531744186585543900000000000000000000000000000000000.0,0.0
4843955546165544600000000000000000000000000000000000.0,9564514295716677000000000000000000000000000000000000.0,25668120439131220000000000000000000000000000000000000000.0,3165891044294512000000000000000000000000000000000000.0,0.0
26586967067427920000000000000000000000000000000000000.0,52940471317725000000000000000000000000000000000000000.0,140884338490300560000000000000000000000000000000000000000.0,18394542579779435000000000000000000000000000000000000.0,0.0
168509224900678970000000000000000000000000000000000000.0,333387539475694240000000000000000000000000000000000000.0,892930382748697900000000000000000000000000000000000000000.0,109618279399166430000000000000000000000000000000000000.0,0.0
926684643168631100000000000000000000000000000000000000.0,1847194191186325700000000000000000000000000000000000000.0,4910501924150576000000000000000000000000000000000000000000.0,637053255712467100000000000000000000000000000000000000.0,0.0
5865825882628691000000000000000000000000000000000000000.0,11633878685846191000000000000000000000000000000000000000.0,31083011352049433000000000000000000000000000000000000000000.0,3799543992843416000000000000000000000000000000000000000.0,0.0
32337472026726557000000000000000000000000000000000000000.0,64518194446731900000000000000000000000000000000000000000.0,171356264269624040000000000000000000000000000000000000000000.0,22087508625917785000000000000000000000000000000000000000.0,0.0
204477586852572980000000000000000000000000000000000000000.0,406317958367366000000000000000000000000000000000000000000.0,1083526732731784200000000000000000000000000000000000000000000.0,131833749787199040000000000000000000000000000000000000000.0,0.0
1129682797580194200000000000000000000000000000000000000000.0,2255635494425281400000000000000000000000000000000000000000.0,5986189144377449000000000000000000000000000000000000000000000.0,766619850962008500000000000000000000000000000000000000000.0,0.0
7137652494387336000000000000000000000000000000000000000000.0,14202863604806218000000000000000000000000000000000000000000.0,37822420567758493000000000000000000000000000000000000000000000.0,4578776760676050000000000000000000000000000000000000000000.0,0.0
39512758046838084000000000000000000000000000000000000000000.0,78929802243970050000000000000000000000000000000000000000000.0,209378104890195000000000000000000000000000000000000000000000000.0,26634841453156870000000000000000000000000000000000000000000.0,0.0
249546744889975640000000000000000000000000000000000000000000.0,496833833672516400000000000000000000000000000000000000000000.0,1322348201171980800000000000000000000000000000000000000000000000.0,159176326606364570000000000000000000000000000000000000000000.0,0.0
1383256141872773600000000000000000000000000000000000000000000.0,2764459269299497700000000000000000000000000000000000000000000.0,7329874295783828000000000000000000000000000000000000000000000000.0,926254700007684000000000000000000000000000000000000000000000.0,0.0
8734788534280718000000000000000000000000000000000000000000000.0,17392359532931070000000000000000000000000000000000000000000000.0,46285644443153530000000000000000000000000000000000000000000000000.0,5538486967618466000000000000000000000000000000000000000000000.0,0.0
48474725504268060000000000000000000000000000000000000000000000.0,96898395285300020000000000000000000000000000000000000000000000.0,256867570447116460000000000000000000000000000000000000000000000000.0,32240024109640570000000000000000000000000000000000000000000000.0,0.0
305954912633239260000000000000000000000000000000000000000000000.0,609279503065582300000000000000000000000000000000000000000000000.0,1621255082043534700000000000000000000000000000000000000000000000000.0,192870271567843170000000000000000000000000000000000000000000000.0,0.0
1699853611144788400000000000000000000000000000000000000000000000.0,3398589395677193500000000000000000000000000000000000000000000000.0,9007524285456233000000000000000000000000000000000000000000000000000.0,1123107020225989700000000000000000000000000000000000000000000000.0,0.0
10726301796367883000000000000000000000000000000000000000000000000.0,21357807735442413000000000000000000000000000000000000000000000000.0,56838673218953410000000000000000000000000000000000000000000000000000.0,6721712303871510000000000000000000000000000000000000000000000000.0,0.0
59662185155240330000000000000000000000000000000000000000000000000.0,119277765132479820000000000000000000000000000000000000000000000000.0,316149919137618500000000000000000000000000000000000000000000000000000.0,39169386166607400000000000000000000000000000000000000000000000000.0,0.0
376467406405496200000000000000000000000000000000000000000000000000.0,749130463726665600000000000000000000000000000000000000000000000000.0,1994900786542724300000000000000000000000000000000000000000000000000000.0,234445797813839500000000000000000000000000000000000000000000000000.0,0.0
2095478030177326000000000000000000000000000000000000000000000000000.0,4188833853024741500000000000000000000000000000000000000000000000000.0,11103938081909650000000000000000000000000000000000000000000000000000000.0,1367737137859103800000000000000000000000000000000000000000000000000.0,0.0
13218608321848595000000000000000000000000000000000000000000000000000.0,26292459001984200000000000000000000000000000000000000000000000000000.0,70045405497475710000000000000000000000000000000000000000000000000000000.0,8183583146446496000000000000000000000000000000000000000000000000000.0,0.0
73652178002033660000000000000000000000000000000000000000000000000000.0,147187968131923600000000000000000000000000000000000000000000000000000.0,390282891232776400000000000000000000000000000000000000000000000000000000.0,47789267034064730000000000000000000000000000000000000000000000000000.0,0.0
464247242303833200000000000000000000000000000000000000000000000000000.0,923363933941514700000000000000000000000000000000000000000000000000000.0,2460046136968012000000000000000000000000000000000000000000000000000000000.0,285842344296974840000000000000000000000000000000000000000000000000000.0,0.0
2590816934906842000000000000000000000000000000000000000000000000000000.0,5174417726365729000000000000000000000000000000000000000000000000000000.0,13728738938071354000000000000000000000000000000000000000000000000000000000.0,1670737403893786000000000000000000000000000000000000000000000000000000.0,0.0
16314042018142206000000000000000000000000000000000000000000000000000000.0,32443916532711110000000000000000000000000000000000000000000000000000000.0,86448108654135540000000000000000000000000000000000000000000000000000000000.0,9990230518791976000000000000000000000000000000000000000000000000000000.0,0.0
91183066216733680000000000000000000000000000000000000000000000000000000.0,181996281719245260000000000000000000000000000000000000000000000000000000.0,483179067882471800000000000000000000000000000000000000000000000000000000000.0,58441609703290320000000000000000000000000000000000000000000000000000000.0,0.0
573697916323546300000000000000000000000000000000000000000000000000000000.0,1140428216169459000000000000000000000000000000000000000000000000000000000.0,3040025258598472000000000000000000000000000000000000000000000000000000000000.0,349362391319857660000000000000000000000000000000000000000000000000000000.0,0.0
3209338038382041000000000000000000000000000000000000000000000000000000000.0,6404719834636641000000000000000000000000000000000000000000000000000000000.0,17006282265386436000000000000000000000000000000000000000000000000000000000000.0,2045311513206351000000000000000000000000000000000000000000000000000000000.0,0.0
20184030380784345000000000000000000000000000000000000000000000000000000000.0,40103596872632685000000000000000000000000000000000000000000000000000000000.0,106955176987776240000000000000000000000000000000000000000000000000000000000000.0,12224049395899275000000000000000000000000000000000000000000000000000000000.0,0.0
113014716620451880000000000000000000000000000000000000000000000000000000000.0,225483415621504900000000000000000000000000000000000000000000000000000000000.0,598864983371774500000000000000000000000000000000000000000000000000000000000000.0,71615673515221510000000000000000000000000000000000000000000000000000000000.0,0.0
710655157579152800000000000000000000000000000000000000000000000000000000000.0,1410764696297616100000000000000000000000000000000000000000000000000000000000.0,3765761680011931000000000000000000000000000000000000000000000000000000000000000.0,427936902053158130000000000000000000000000000000000000000000000000000000000.0,0.0
3981991428803625000000000000000000000000000000000000000000000000000000000000.0,7941039373503433000000000000000000000000000000000000000000000000000000000000.0,21100572581230407000000000000000000000000000000000000000000000000000000000000000.0,2508746723931568700000000000000000000000000000000000000000000000000000000000.0,0.0
25036932038879443000000000000000000000000000000000000000000000000000000000000.0,49644454617257570000000000000000000000000000000000000000000000000000000000000.0,132670702874022170000000000000000000000000000000000000000000000000000000000000000.0,14988503207205968000000000000000000000000000000000000000000000000000000000000.0,0.0
140394312816098790000000000000000000000000000000000000000000000000000000000000.0,279748282385920100000000000000000000000000000000000000000000000000000000000000.0,743949463612507500000000000000000000000000000000000000000000000000000000000000000.0,87921528622493730000000000000000000000000000000000000000000000000000000000000.0,0.0
882250213272006300000000000000000000000000000000000000000000000000000000000000.0,1747655101543809200000000000000000000000000000000000000000000000000000000000000.0,4675043880128361500000000000000000000000000000000000000000000000000000000000000000.0,525217989638705700000000000000000000000000000000000000000000000000000000000000.0,0.0
4952032984531750000000000000000000000000000000000000000000000000000000000000000.0,9857809326795135000000000000000000000000000000000000000000000000000000000000000.0,26240822785033746000000000000000000000000000000000000000000000000000000000000000000.0,3082574413203703300000000000000000000000000000000000000000000000000000000000000.0,0.0
31105478211191680000000000000000000000000000000000000000000000000000000000000000.0,61540192854366550000000000000000000000000000000000000000000000000000000000000000.0,164827929041104730000000000000000000000000000000000000000000000000000000000000000000.0,18412522441542018000000000000000000000000000000000000000000000000000000000000000.0,0.0
174720469547384430000000000000000000000000000000000000000000000000000000000000000.0,347475096226538830000000000000000000000000000000000000000000000000000000000000000.0,925843768131590100000000000000000000000000000000000000000000000000000000000000000000.0,108119173349109130000000000000000000000000000000000000000000000000000000000000000.0,0.0
1097385238401139000000000000000000000000000000000000000000000000000000000000000000.0,2167496935390263400000000000000000000000000000000000000000000000000000000000000000.0,5815044378287635000000000000000000000000000000000000000000000000000000000000000000000.0,645757563676701200000000000000000000000000000000000000000000000000000000000000000.0,0.0
6166452190433436000000000000000000000000000000000000000000000000000000000000000000.0,12251410869887826000000000000000000000000000000000000000000000000000000000000000000.0,32676030157106776000000000000000000000000000000000000000000000000000000000000000000000.0,3793622508129926000000000000000000000000000000000000000000000000000000000000000000.0,0.0
38742173110269110000000000000000000000000000000000000000000000000000000000000000000.0,76355757394954790000000000000000000000000000000000000000000000000000000000000000000.0,205294775311316000000000000000000000000000000000000000000000000000000000000000000000000.0,22656817548562243000000000000000000000000000000000000000000000000000000000000000000.0,0.0
217787091261554870000000000000000000000000000000000000000000000000000000000000000000.0,432034754354071900000000000000000000000000000000000000000000000000000000000000000000.0,1154053796594979300000000000000000000000000000000000000000000000000000000000000000000000.0,133155682278266670000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1367926377770058100000000000000000000000000000000000000000000000000000000000000000000.0,2690610997361830300000000000000000000000000000000000000000000000000000000000000000000.0,7248641875803538500000000000000000000000000000000000000000000000000000000000000000000000.0,795229855971686700000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7696079726264905000000000000000000000000000000000000000000000000000000000000000000000.0,15237753595970169000000000000000000000000000000000000000000000000000000000000000000000.0,40781526469477730000000000000000000000000000000000000000000000000000000000000000000000000.0,4675325941222435000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
48301357113026430000000000000000000000000000000000000000000000000000000000000000000000.0,94837530449636520000000000000000000000000000000000000000000000000000000000000000000000.0,255948891341927040000000000000000000000000000000000000000000000000000000000000000000000000.0,27921738165927470000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
272002379824310100000000000000000000000000000000000000000000000000000000000000000000000.0,537548154217869900000000000000000000000000000000000000000000000000000000000000000000000.0,1441340610689019100000000000000000000000000000000000000000000000000000000000000000000000000.0,164211478177258250000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1705743869692716200000000000000000000000000000000000000000000000000000000000000000000000.0,3343559031477223300000000000000000000000000000000000000000000000000000000000000000000000.0,9038736765501703000000000000000000000000000000000000000000000000000000000000000000000000000.0,980709351626118000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9614012393588225000000000000000000000000000000000000000000000000000000000000000000000000.0,18967173286452940000000000000000000000000000000000000000000000000000000000000000000000000.0,50944651673624010000000000000000000000000000000000000000000000000000000000000000000000000000.0,5769361927951826000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
60251811390492920000000000000000000000000000000000000000000000000000000000000000000000000.0,117901305166632570000000000000000000000000000000000000000000000000000000000000000000000000.0,319274348558222000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34457104869309230000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
339816254666790760000000000000000000000000000000000000000000000000000000000000000000000000.0,669380160004851400000000000000000000000000000000000000000000000000000000000000000000000000.0,1800686333479324100000000000000000000000000000000000000000000000000000000000000000000000000000.0,202758145647949500000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2128556979356911000000000000000000000000000000000000000000000000000000000000000000000000000.0,4158239296692853000000000000000000000000000000000000000000000000000000000000000000000000000.0,11279223433612271000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1211018431085388800000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12011742209167743000000000000000000000000000000000000000000000000000000000000000000000000000.0,23627518175266845000000000000000000000000000000000000000000000000000000000000000000000000000.0,63650221966379870000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7127693627474136000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
75196042251241940000000000000000000000000000000000000000000000000000000000000000000000000000.0,146685965134089800000000000000000000000000000000000000000000000000000000000000000000000000000.0,398463827889331000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42574493180864390000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
424610843148773400000000000000000000000000000000000000000000000000000000000000000000000000000.0,834123714712637100000000000000000000000000000000000000000000000000000000000000000000000000000.0,2250012857845350000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,250630645604581540000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2656373092246105600000000000000000000000000000000000000000000000000000000000000000000000000000.0,5175534826419661000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14076121015812115000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1497161330505268000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15010200956831102000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29451543442598630000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79539054870248010000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8815121468343042000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
93854712779500710000000000000000000000000000000000000000000000000000000000000000000000000000000.0,182633892922452700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,497336123018574260000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52662569762725215000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
530605171416392470000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1040045419200883600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2811676803335463700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,310117469477967000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3316624182790927400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6445592455384507000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17574791544609124000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1852866357211885900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
18754650647507390000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36733867648152240000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,99380893781141650000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10912469718061764000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
117221891979224810000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,227508272587419770000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,621158805597912300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65206264796617974000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
662876863726912300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1297591787462699600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3512584500888908500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,384073284633103700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4143044470167134600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8031445368209559000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21953992647415645000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2295263743304379000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23431050671018990000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45840882716137420000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,124161137505729640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13520568469074510000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
146429891937511400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,283562478748617800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,775931997376872900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,80810734809046340000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
828307728546556600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1619601552789549500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4389202653568203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,476059689828915060000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5175944723795964000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10012654161174180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27427331091394813000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2845732664875045000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
29282764921819900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57227320314640850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,155169371320723660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16765228821515811000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
182943237197207240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,353596862087711600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,969416213908001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,100231300576329760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1035238405421961400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2022270084877972300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5485728310330973000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,590521063398219600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6466628415828510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12488491264299818000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34266663975475277000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3530959397571184000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
36603522602975600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71466668758011996000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,193962066273167700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20803458242815163000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
228579726793566080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,441124556293459700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1211243972279106700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,124416680409808580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1294395840796189200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2525750703480561600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6859003560379007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,733010083905474100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8079606796298184000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15583269937765853000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42813836413584080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4385031977926441000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
45773150924100300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89271584102789030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,242551926746807500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25831998868115190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
285572865728310050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,550560369385144560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1513250615494315000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,154574122281267650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1618712083330053000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3155502533957568000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8577555329565950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,910480670192613500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
