Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
1371863483788098200000000000.0,2116002908650861800000000000.0,7269504600593133000000000000000.0,528525968066029840000000000.0,0.0
7941583018074803000000000000.0,12213892205621642000000000000.0,42082448412778380000000000000000.0,3078533339740114300000000000.0,0.0
46085061916536260000000000000.0,71242404982761570000000000000.0,244204743095725650000000000000000.0,17111779543063330000000000000.0,0.0
266835213023117360000000000000.0,411563643906243900000000000000.0,1413959793809499000000000000000000.0,99750540232163880000000000000.0,0.0
1553997334116127000000000000000.0,2406173386495199600000000000000.0,8234631873481358000000000000000000.0,554533698847141240000000000000.0,0.0
9007422508596958000000000000000.0,13907741551011197000000000000000.0,47730331873055280000000000000000000.0,3236421750407433000000000000000.0,0.0
52603703487938655000000000000000.0,81534553441242630000000000000000.0,278747024782586900000000000000000000.0,18533081864803370000000000000000.0,0.0
305301997795469660000000000000000.0,471410358779206200000000000000000.0,1617795286318193700000000000000000000.0,107330658548451600000000000000000.0,0.0
1784600428325516600000000000000000.0,2769528002881353400000000000000000.0,9456597669696913000000000000000000000.0,636415321755705900000000000000000.0,0.0
10377091468733771000000000000000000.0,16013170469885915000000000000000000.0,54988207692820250000000000000000000000.0,3723593675620630700000000000000000.0,0.0
60672008910070850000000000000000000.0,94222177204704200000000000000000000.0,321500975214465430000000000000000000000.0,22026827370038494000000000000000000.0,0.0
353264823771126440000000000000000000.0,545095255651242900000000000000000000.0,1871950301163199000000000000000000000000.0,129354577426905760000000000000000000.0,0.0
2066472602743109200000000000000000000.0,3210290030165651500000000000000000000.0,10950238321935736000000000000000000000000.0,763885475060429600000000000000000000.0,0.0
12051747041132565000000000000000000000.0,18580005533587843000000000000000000000.0,63862207570961460000000000000000000000000.0,4494979085641310000000000000000000000.0,0.0
70499159285252190000000000000000000000.0,109547245099798090000000000000000000000.0,373575045052551350000000000000000000000000.0,26538442043725880000000000000000000000.0,0.0
411941506536069800000000000000000000000.0,634146082511895700000000000000000000000.0,2182878043134633800000000000000000000000000.0,156237589798781600000000000000000000000.0,0.0
2408251855396588500000000000000000000000.0,3743584822484752000000000000000000000000.0,12761326581746522000000000000000000000000000.0,921737097709382100000000000000000000000.0,0.0
14098503675176842000000000000000000000000.0,21676806071971247000000000000000000000000.0,74707970974762080000000000000000000000000000.0,5430228032942412000000000000000000000000.0,0.0
82432831604105160000000000000000000000000.0,128094593462083610000000000000000000000000.0,436811574670153250000000000000000000000000000.0,32007708660074180000000000000000000000000.0,0.0
483294622617596600000000000000000000000000.0,742033487678517900000000000000000000000000.0,2560978205250644000000000000000000000000000000.0,188734478935628830000000000000000000000000.0,0.0
2826927669706620000000000000000000000000000.0,4388685188168031000000000000000000000000000.0,14979889721775381000000000000000000000000000000.0,1111406330231671700000000000000000000000000.0,0.0
16588340982737847000000000000000000000000000.0,25437812085044630000000000000000000000000000.0,87901618867527850000000000000000000000000000000.0,6560199826042223000000000000000000000000000.0,0.0
97084993211493600000000000000000000000000000.0,150572347366854140000000000000000000000000000.0,514453379027704600000000000000000000000000000000.0,38593342987509354000000000000000000000000000.0,0.0
570797209240669700000000000000000000000000000.0,872869835902617000000000000000000000000000000.0,3024654411766309000000000000000000000000000000000.0,228058399059076470000000000000000000000000000.0,0.0
3340248039481484000000000000000000000000000000.0,5172680677687208000000000000000000000000000000.0,17699974361212383000000000000000000000000000000000.0,1340349039026561900000000000000000000000000000.0,0.0
19677058552422736000000000000000000000000000000.0,29987360970837010000000000000000000000000000000.0,104268733269288080000000000000000000000000000000000.0,7929868450373166000000000000000000000000000000.0,0.0
115114518129835070000000000000000000000000000000.0,177913556256096180000000000000000000000000000000.0,609991831569996000000000000000000000000000000000000.0,46561644833294880000000000000000000000000000000.0,0.0
679315219119588100000000000000000000000000000000.0,1031507435635501100000000000000000000000000000000.0,3599691346114697000000000000000000000000000000000000.0,275804490462989400000000000000000000000000000000.0,0.0
3972410769660068000000000000000000000000000000000.0,6127455105114666000000000000000000000000000000000.0,21049804668428700000000000000000000000000000000000000.0,1618001897302651400000000000000000000000000000000.0,0.0
23476214484517064000000000000000000000000000000000.0,35530675807360170000000000000000000000000000000000.0,124400460553455920000000000000000000000000000000000000.0,9595670413979636000000000000000000000000000000000.0,0.0
137359405724333990000000000000000000000000000000000.0,211228072643638300000000000000000000000000000000000.0,727867490933245800000000000000000000000000000000000000.0,56247657299472920000000000000000000000000000000000.0,0.0
812642957399251400000000000000000000000000000000000.0,1225183763878043500000000000000000000000000000000000.0,4306195031258633000000000000000000000000000000000000000.0,333972769766614280000000000000000000000000000000000.0,0.0
4755157916277512600000000000000000000000000000000000.0,7288753252186595000000000000000000000000000000000000.0,25197581798354540000000000000000000000000000000000000000.0,1959631825603712800000000000000000000000000000000000.0,0.0
28162101027655083000000000000000000000000000000000000.0,42286314336661884000000000000000000000000000000000000.0,149230973345544270000000000000000000000000000000000000000.0,11632021743729979000000000000000000000000000000000000.0,0.0
164796775294576400000000000000000000000000000000000000.0,251731369091756370000000000000000000000000000000000000.0,873258112285960300000000000000000000000000000000000000000.0,68344118911523730000000000000000000000000000000000000.0,0.0
976604795391156800000000000000000000000000000000000000.0,1461011033319976100000000000000000000000000000000000000.0,5175028810777740000000000000000000000000000000000000000000.0,405342427773547860000000000000000000000000000000000000.0,0.0
5714414096070117000000000000000000000000000000000000000.0,8702948698191218000000000000000000000000000000000000000.0,30280680295075550000000000000000000000000000000000000000000.0,2384468010554542400000000000000000000000000000000000000.0,0.0
33885525616485414000000000000000000000000000000000000000.0,50529485603806340000000000000000000000000000000000000000.0,179559400241756200000000000000000000000000000000000000000000.0,14130377862182870000000000000000000000000000000000000000.0,0.0
198237731844843220000000000000000000000000000000000000000.0,301181503376303140000000000000000000000000000000000000000.0,1050461741045824300000000000000000000000000000000000000000000.0,83220757098662350000000000000000000000000000000000000000.0,0.0
1176790539402997500000000000000000000000000000000000000000.0,1749055949953518300000000000000000000000000000000000000000.0,6235813068296484000000000000000000000000000000000000000000000.0,492766034117816700000000000000000000000000000000000000000.0,0.0
6882513113094151000000000000000000000000000000000000000000.0,10431403275972473000000000000000000000000000000000000000000.0,36470436986285905000000000000000000000000000000000000000000000.0,2905466020107451800000000000000000000000000000000000000000.0,0.0
40889801636572810000000000000000000000000000000000000000000.0,60599131441585410000000000000000000000000000000000000000000.0,216675058872199300000000000000000000000000000000000000000000000.0,17190088772173847000000000000000000000000000000000000000000.0,0.0
239077218780485840000000000000000000000000000000000000000000.0,361600073967119850000000000000000000000000000000000000000000.0,1266870182317794400000000000000000000000000000000000000000000000.0,101470615330038340000000000000000000000000000000000000000000.0,0.0
1421811983809325700000000000000000000000000000000000000000000.0,2101198594284326400000000000000000000000000000000000000000000.0,7534181702205616000000000000000000000000000000000000000000000000.0,599879960555692500000000000000000000000000000000000000000000.0,0.0
8307022689251141000000000000000000000000000000000000000000000.0,12546190337685346000000000000000000000000000000000000000000000.0,44018913230341794000000000000000000000000000000000000000000000000.0,3544896487097087000000000000000000000000000000000000000000000.0,0.0
49472429532977590000000000000000000000000000000000000000000000.0,72913400717608060000000000000000000000000000000000000000000000.0,262154404095248250000000000000000000000000000000000000000000000000.0,20941118177821635000000000000000000000000000000000000000000000.0,0.0
288774322207537450000000000000000000000000000000000000000000000.0,435670986916938800000000000000000000000000000000000000000000000.0,1530215133377741000000000000000000000000000000000000000000000000000.0,123881118572938160000000000000000000000000000000000000000000000.0,0.0
1722642327341509800000000000000000000000000000000000000000000000.0,2532128507583810000000000000000000000000000000000000000000000000.0,9128281692582660000000000000000000000000000000000000000000000000000.0,731283479205881400000000000000000000000000000000000000000000000.0,0.0
10045015730192264000000000000000000000000000000000000000000000000.0,15140770528225914000000000000000000000000000000000000000000000000.0,53228538354288804000000000000000000000000000000000000000000000000000.0,4330568308938432000000000000000000000000000000000000000000000000.0,0.0
60006462878878500000000000000000000000000000000000000000000000000.0,88013402431968940000000000000000000000000000000000000000000000000.0,317974246795177150000000000000000000000000000000000000000000000000000.0,25546011162371063000000000000000000000000000000000000000000000000.0,0.0
349682523097024330000000000000000000000000000000000000000000000000.0,526575852108633400000000000000000000000000000000000000000000000000.0,1852967689891132000000000000000000000000000000000000000000000000000000.0,151433772421354420000000000000000000000000000000000000000000000000.0,0.0
2091231257646643200000000000000000000000000000000000000000000000000.0,3061765108828409000000000000000000000000000000000000000000000000000.0,11081434434269563000000000000000000000000000000000000000000000000000000.0,892715248758353500000000000000000000000000000000000000000000000000.0,0.0
12184131884159373000000000000000000000000000000000000000000000000000.0,18325162468477544000000000000000000000000000000000000000000000000000.0,64563714854160520000000000000000000000000000000000000000000000000000000.0,5297104592192328000000000000000000000000000000000000000000000000000.0,0.0
72896527990847520000000000000000000000000000000000000000000000000000.0,106585058866947070000000000000000000000000000000000000000000000000000.0,386278701823501000000000000000000000000000000000000000000000000000000000.0,31207328274752640000000000000000000000000000000000000000000000000000.0,0.0
424796667067735500000000000000000000000000000000000000000000000000000.0,638192723630799500000000000000000000000000000000000000000000000000000.0,2250997538791930600000000000000000000000000000000000000000000000000000000.0,185349907483227870000000000000000000000000000000000000000000000000000.0,0.0
2542982119389132700000000000000000000000000000000000000000000000000000.0,3712644175193286000000000000000000000000000000000000000000000000000000.0,13475262250643014000000000000000000000000000000000000000000000000000000000.0,1091329398444072800000000000000000000000000000000000000000000000000000.0,0.0
14822364949547162000000000000000000000000000000000000000000000000000000.0,22239472449145886000000000000000000000000000000000000000000000000000000.0,78543711867650410000000000000000000000000000000000000000000000000000000000.0,6487610573221052000000000000000000000000000000000000000000000000000000.0,0.0
88734705471291630000000000000000000000000000000000000000000000000000000.0,129424173388446830000000000000000000000000000000000000000000000000000000.0,470205204292374400000000000000000000000000000000000000000000000000000000000.0,38178073753363820000000000000000000000000000000000000000000000000000000.0,0.0
517513959927749000000000000000000000000000000000000000000000000000000000.0,775470713524793200000000000000000000000000000000000000000000000000000000.0,2742306473657142000000000000000000000000000000000000000000000000000000000000.0,227152447155350060000000000000000000000000000000000000000000000000000000.0,0.0
3097881439187409500000000000000000000000000000000000000000000000000000000.0,4514774823881913000000000000000000000000000000000000000000000000000000000.0,16415673746254083000000000000000000000000000000000000000000000000000000000000.0,1336091021994073600000000000000000000000000000000000000000000000000000000.0,0.0
18076306538273313000000000000000000000000000000000000000000000000000000000.0,27057520463313177000000000000000000000000000000000000000000000000000000000.0,95786348346310290000000000000000000000000000000000000000000000000000000000000.0,7955974832042169000000000000000000000000000000000000000000000000000000000.0,0.0
108209589014641840000000000000000000000000000000000000000000000000000000000.0,157575277648303060000000000000000000000000000000000000000000000000000000000.0,573402612188587100000000000000000000000000000000000000000000000000000000000000.0,46775977234810000000000000000000000000000000000000000000000000000000000000.0,0.0
631484757090969000000000000000000000000000000000000000000000000000000000000.0,944692569250772600000000000000000000000000000000000000000000000000000000000.0,3346237727825044700000000000000000000000000000000000000000000000000000000000000.0,278749164834332900000000000000000000000000000000000000000000000000000000000.0,0.0
3781106769825524400000000000000000000000000000000000000000000000000000000000.0,5502613473211678400000000000000000000000000000000000000000000000000000000000.0,20036084773305452000000000000000000000000000000000000000000000000000000000000000.0,1638229031496314400000000000000000000000000000000000000000000000000000000000.0,0.0
22066753036443037000000000000000000000000000000000000000000000000000000000000.0,33000279719633213000000000000000000000000000000000000000000000000000000000000.0,116931724340111660000000000000000000000000000000000000000000000000000000000000000.0,9769634580705379000000000000000000000000000000000000000000000000000000000000.0,0.0
132170338634017360000000000000000000000000000000000000000000000000000000000000.0,192245045105317100000000000000000000000000000000000000000000000000000000000000.0,700370624421658000000000000000000000000000000000000000000000000000000000000000000.0,57397118426114950000000000000000000000000000000000000000000000000000000000000.0,0.0
771229149894751400000000000000000000000000000000000000000000000000000000000000.0,1153406866868805600000000000000000000000000000000000000000000000000000000000000.0,4086743265292288000000000000000000000000000000000000000000000000000000000000000000.0,342520913382466050000000000000000000000000000000000000000000000000000000000000.0,0.0
4621826494595382000000000000000000000000000000000000000000000000000000000000000.0,6719453232379577000000000000000000000000000000000000000000000000000000000000000.0,24491058594860930000000000000000000000000000000000000000000000000000000000000000000.0,2011708803163714400000000000000000000000000000000000000000000000000000000000000.0,0.0
26963407625521750000000000000000000000000000000000000000000000000000000000000000.0,40332734081425914000000000000000000000000000000000000000000000000000000000000000.0,142879097007639750000000000000000000000000000000000000000000000000000000000000000000.0,12012606871097366000000000000000000000000000000000000000000000000000000000000000.0,0.0
161670551128285190000000000000000000000000000000000000000000000000000000000000000.0,234979502879914440000000000000000000000000000000000000000000000000000000000000000.0,856692250428783300000000000000000000000000000000000000000000000000000000000000000000.0,70533299542470260000000000000000000000000000000000000000000000000000000000000000.0,0.0
943140952635451700000000000000000000000000000000000000000000000000000000000000000.0,1411052095546772600000000000000000000000000000000000000000000000000000000000000000.0,4997703908015258000000000000000000000000000000000000000000000000000000000000000000000.0,421429558930918500000000000000000000000000000000000000000000000000000000000000000.0,0.0
5658195261262242500000000000000000000000000000000000000000000000000000000000000000.0,8221478537272370000000000000000000000000000000000000000000000000000000000000000000.0,29982776689428620000000000000000000000000000000000000000000000000000000000000000000000.0,2473842143627399000000000000000000000000000000000000000000000000000000000000000000.0,0.0
33016767844733410000000000000000000000000000000000000000000000000000000000000000000.0,49382095763217410000000000000000000000000000000000000000000000000000000000000000000.0,174955852809242360000000000000000000000000000000000000000000000000000000000000000000000.0,14789251412636777000000000000000000000000000000000000000000000000000000000000000000.0,0.0
198116582731066400000000000000000000000000000000000000000000000000000000000000000000.0,287801710246851400000000000000000000000000000000000000000000000000000000000000000000.0,1049819771891921000000000000000000000000000000000000000000000000000000000000000000000000.0,86794902286206400000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1156126733391514800000000000000000000000000000000000000000000000000000000000000000000.0,1729148518224360600000000000000000000000000000000000000000000000000000000000000000000.0,6126315560241637000000000000000000000000000000000000000000000000000000000000000000000000.0,519155271911572800000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6938938151033440000000000000000000000000000000000000000000000000000000000000000000000.0,10079093800337546000000000000000000000000000000000000000000000000000000000000000000000.0,36769433262326196000000000000000000000000000000000000000000000000000000000000000000000000.0,3046183435524097000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
40494537912054700000000000000000000000000000000000000000000000000000000000000000000000.0,60577059289282350000000000000000000000000000000000000000000000000000000000000000000000.0,214580556395977850000000000000000000000000000000000000000000000000000000000000000000000000.0,18229475518696227000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
243113332450042240000000000000000000000000000000000000000000000000000000000000000000000.0,353121932838678630000000000000000000000000000000000000000000000000000000000000000000000.0,1288257548652773800000000000000000000000000000000000000000000000000000000000000000000000000.0,106942976094569890000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1418890919328154600000000000000000000000000000000000000000000000000000000000000000000000.0,2123110103494487200000000000000000000000000000000000000000000000000000000000000000000000.0,7518702981519891000000000000000000000000000000000000000000000000000000000000000000000000000.0,640283843697912500000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8521040387955928000000000000000000000000000000000000000000000000000000000000000000000000.0,12377013475090935000000000000000000000000000000000000000000000000000000000000000000000000.0,45152993015778466000000000000000000000000000000000000000000000000000000000000000000000000000.0,3755590146248296000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
49737971463486360000000000000000000000000000000000000000000000000000000000000000000000000.0,74442818353141040000000000000000000000000000000000000000000000000000000000000000000000000.0,263561510785014200000000000000000000000000000000000000000000000000000000000000000000000000000.0,22495119738140120000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
298801872981562830000000000000000000000000000000000000000000000000000000000000000000000000.0,434040942442667200000000000000000000000000000000000000000000000000000000000000000000000000.0,1583351124929301600000000000000000000000000000000000000000000000000000000000000000000000000000.0,131926084597427960000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1744810060988753600000000000000000000000000000000000000000000000000000000000000000000000000.0,2611246275846450000000000000000000000000000000000000000000000000000000000000000000000000000.0,9245748513179406000000000000000000000000000000000000000000000000000000000000000000000000000000.0,790530084036879400000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10483482200269180000000000000000000000000000000000000000000000000000000000000000000000000000.0,15229852312703287000000000000000000000000000000000000000000000000000000000000000000000000000.0,55551972179226390000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4635623639011502000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
61230810383052595000000000000000000000000000000000000000000000000000000000000000000000000000.0,91648258701388600000000000000000000000000000000000000000000000000000000000000000000000000000.0,324462064219795700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27788232427142800000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
368030729165079730000000000000000000000000000000000000000000000000000000000000000000000000000.0,534626224801769900000000000000000000000000000000000000000000000000000000000000000000000000000.0,1950194833845757600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,162932758357409640000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2149259774509879000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3218368559355319600000000000000000000000000000000000000000000000000000000000000000000000000000.0,11388927545127849000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,977043051436939500000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12924269111268480000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18775247773275150000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68485702020611670000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5728332627268155000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
75451165753565920000000000000000000000000000000000000000000000000000000000000000000000000000000.0,113072237889792180000000000000000000000000000000000000000000000000000000000000000000000000000000.0,399815727328145850000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34361654343249850000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
454052197066338900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,659610619631429300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2406022592254529700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,201448698984859150000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2648854750075003000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3974639884710776300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14036281320647442000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1208757991821112800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15961222970186722000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23182366866140863000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,84578520519019440000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7086227703268447000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
93040642983332710000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,139764115884481870000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,493022367168680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42531204531080375000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
561217873108961000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,815165453794866300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2973893509604384400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,249332846049403130000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3270499150405529000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4916189702038620000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17330374997998900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1496849528102089600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19734081227809055000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28676059278701180000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104570896426160190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8775201631118288000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
115002769813950320000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,172994150545634760000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,609399677244122800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52692658221476540000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
694021918084247100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1009253091476865100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3677622143928425000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,308920280036431700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4045679500778563700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6089917655634135000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21438055674625610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1855335279993116000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
24415790434710023000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35538504084125435000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,129379273513528400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10877901199113388000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
142387806594254600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,214502010287516100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,754512987142955100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65342133816010440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
859895061107368100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1251849895034478000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4556583928807944000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,383134078375331200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5012594879190765000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7559662110885931000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26561740264831863000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2301765144895055700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
30301629888913190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44117296970942610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,160568336781351000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13497768731844939000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
176521759044504350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,266492717200934030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,935388801176828500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,81100628281951890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1068129632940385700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1555212185779361000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5660018924951104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,475638684067690100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6215383054772770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9399076270571169000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32935314807240910000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2858127712970765000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
37669463152290820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,54851408895688080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,199610485243989100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16764632281920878000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
218974261553302370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,331647878641540750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1160344611970949300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,100746842945201510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1329110439194669600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1935628466116896900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7042956217292554000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,591030029482726900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
