Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
805380940225013100000000000.0,1173731228707255100000000000.0,4267713602252344300000000000000.0,321432756567817100000000000.0,0.0
4478828123607406000000000000.0,6615448120049771000000000000.0,23733310226995645000000000000000.0,1841683117780813000000000000.0,0.0
26155971553286330000000000000.0,38894723682225796000000000000.0,138600493260864260000000000000000.0,10641243580104685000000000000.0,0.0
146640145959256360000000000000.0,220319733246675280000000000000.0,777046133438099400000000000000000.0,60924635347594360000000000000.0,0.0
856862609719219600000000000000.0,1298450250208770200000000000000.0,4540514968902144300000000000000000.0,354561647328435250000000000000.0,0.0
4823063353090119000000000000000.0,7390522383115591000000000000000.0,25557412708024540000000000000000000.0,2034966204380899000000000000000.0,0.0
28224625860772850000000000000000.0,43643476931141620000000000000000.0,149562292436235320000000000000000000.0,11897416413676508000000000000000.0,0.0
159868738105839380000000000000000.0,249488981551407040000000000000000.0,847144443222842800000000000000000000.0,68511858524559840000000000000000.0,0.0
938339133367398300000000000000000.0,1476195538485560000000000000000000.0,4972259067713843400000000000000000000.0,401424708085332160000000000000000.0,0.0
5347190178186735000000000000000000.0,8475441679606461000000000000000000.0,28334760754211510000000000000000000000.0,2316517540661665200000000000000000.0,0.0
31403002888869146000000000000000000.0,50242343988639130000000000000000000.0,166404512308117600000000000000000000000.0,13597733594005019000000000000000000.0,0.0
180115652694875600000000000000000000.0,289332053645166000000000000000000000.0,954432843630145700000000000000000000000.0,78598544077432090000000000000000000.0,0.0
1059937524055269500000000000000000000.0,1717859013017498200000000000000000000.0,5616608939968873000000000000000000000000.0,462193354730578100000000000000000000.0,0.0
6093279651961291000000000000000000000.0,9925836102596091000000000000000000000.0,32288288875742884000000000000000000000000.0,2675383683900804000000000000000000000.0,0.0
35924518221380390000000000000000000000.0,58981543647065070000000000000000000000.0,190364022055094700000000000000000000000000.0,15758579367297800000000000000000000000.0,0.0
207334619155127500000000000000000000000.0,341602341451005350000000000000000000000.0,1098666146903020500000000000000000000000000.0,91352136298873000000000000000000000000.0,0.0
1222631019097311200000000000000000000000.0,2032171135678805000000000000000000000000.0,6478721770196652000000000000000000000000000.0,538810678907809700000000000000000000000.0,0.0
7082289473918673000000000000000000000000.0,11792411302024473000000000000000000000000.0,37529051922295046000000000000000000000000000.0,3128910713578379600000000000000000000000.0,0.0
41810730447725540000000000000000000000000.0,70197649903864910000000000000000000000000.0,221555060642497630000000000000000000000000000.0,18477767337467530000000000000000000000000.0,0.0
242635031411183430000000000000000000000000.0,408280402255439000000000000000000000000000.0,1285723031447861000000000000000000000000000000.0,107456903460417530000000000000000000000000.0,0.0
1436798007466779200000000000000000000000000.0,2430111002004948600000000000000000000000000.0,7613592641566462000000000000000000000000000000.0,635408793054845100000000000000000000000000.0,0.0
8354327502101812000000000000000000000000000.0,14158449665137070000000000000000000000000000.0,44269581433637500000000000000000000000000000000.0,3698879431940473500000000000000000000000000.0,0.0
49466669579002090000000000000000000000000000.0,84334251024731690000000000000000000000000000.0,262123882099132080000000000000000000000000000000.0,21895154708913657000000000000000000000000000.0,0.0
288549399857788370000000000000000000000000000.0,491846600234481250000000000000000000000000000.0,1529023269846420600000000000000000000000000000000.0,127569006410843200000000000000000000000000000.0,0.0
1707493955865251600000000000000000000000000000.0,2932335841772109000000000000000000000000000000.0,9048010472129968000000000000000000000000000000000.0,755831754976904500000000000000000000000000000.0,0.0
10000670881763397000000000000000000000000000000.0,17115671422364878000000000000000000000000000000.0,52993555002464240000000000000000000000000000000000.0,4407228098683841000000000000000000000000000000.0,0.0
59189283502010700000000000000000000000000000000.0,102096037114795600000000000000000000000000000000.0,313644013277154730000000000000000000000000000000000.0,26133881046550420000000000000000000000000000000.0,0.0
347124146216843100000000000000000000000000000000.0,596992476721545040000000000000000000000000000000.0,1839410850803051600000000000000000000000000000000000.0,152499540226595050000000000000000000000000000000.0,0.0
2057826377182641600000000000000000000000000000000.0,3560711978861192000000000000000000000000000000000.0,10904421972690818000000000000000000000000000000000000.0,904951720832699000000000000000000000000000000000.0,0.0
12070972640894443000000000000000000000000000000000.0,20856197537718536000000000000000000000000000000000.0,63964084024099650000000000000000000000000000000000000.0,5284522006500068000000000000000000000000000000000.0,0.0
71676418875137640000000000000000000000000000000000.0,124381072277330580000000000000000000000000000000000.0,379813343619354340000000000000000000000000000000000000.0,31379222544309166000000000000000000000000000000000.0,0.0
420768187133866600000000000000000000000000000000000.0,729409396140553800000000000000000000000000000000000.0,2229650623622359200000000000000000000000000000000000000.0,183366664704028220000000000000000000000000000000000.0,0.0
2500441285513502800000000000000000000000000000000000.0,4350216351304439600000000000000000000000000000000000.0,13249838371936050000000000000000000000000000000000000000.0,1089439297241335500000000000000000000000000000000000.0,0.0
14683141326902724000000000000000000000000000000000000.0,25539851182762293000000000000000000000000000000000000.0,77805965891257540000000000000000000000000000000000000000.0,6370290436210850000000000000000000000000000000000000.0,0.0
87382845103243100000000000000000000000000000000000000.0,152280898835142420000000000000000000000000000000000000.0,463041696202085200000000000000000000000000000000000000000.0,37866896465390700000000000000000000000000000000000000.0,0.0
513217556135871900000000000000000000000000000000000000.0,894846498824186900000000000000000000000000000000000000.0,2719539829963985000000000000000000000000000000000000000000.0,221556596616617020000000000000000000000000000000000000.0,0.0
3055053743843471000000000000000000000000000000000000000.0,5335436072003905000000000000000000000000000000000000000.0,16188729788626553000000000000000000000000000000000000000000.0,1317574436166163500000000000000000000000000000000000000.0,0.0
17956163070162773000000000000000000000000000000000000000.0,31369212609243713000000000000000000000000000000000000000.0,95149708108792530000000000000000000000000000000000000000000.0,7713683267175325000000000000000000000000000000000000000.0,0.0
106835400084896780000000000000000000000000000000000000000.0,187082940993467530000000000000000000000000000000000000000.0,566120785049868000000000000000000000000000000000000000000000.0,45889773519227090000000000000000000000000000000000000000.0,0.0
628799963148130200000000000000000000000000000000000000000.0,1100322435836170000000000000000000000000000000000000000000.0,3332011004721942000000000000000000000000000000000000000000000.0,268840312034907740000000000000000000000000000000000000000.0,0.0
3736395584188402000000000000000000000000000000000000000000.0,6565114628686070000000000000000000000000000000000000000000.0,19799160200614343000000000000000000000000000000000000000000000.0,1599765989872865600000000000000000000000000000000000000000.0,0.0
22040966613482357000000000000000000000000000000000000000000.0,38616608970128520000000000000000000000000000000000000000000.0,116795082084843020000000000000000000000000000000000000000000000.0,9379977681429330000000000000000000000000000000000000000000.0,0.0
130720664514093780000000000000000000000000000000000000000000.0,230549003206523000000000000000000000000000000000000000000000.0,692688801260183000000000000000000000000000000000000000000000000.0,55818144485641450000000000000000000000000000000000000000000.0,0.0
773734102694840200000000000000000000000000000000000000000000.0,1356090063832699000000000000000000000000000000000000000000000.0,4100017010179958000000000000000000000000000000000000000000000000.0,327515633599660800000000000000000000000000000000000000000000.0,0.0
4581486440650454500000000000000000000000000000000000000000000.0,8099697214664727000000000000000000000000000000000000000000000.0,24277296649006758000000000000000000000000000000000000000000000000.0,1949050943708655500000000000000000000000000000000000000000000.0,0.0
27172197503987310000000000000000000000000000000000000000000000.0,47659615666581920000000000000000000000000000000000000000000000.0,143985474573628750000000000000000000000000000000000000000000000000.0,11444117497187428000000000000000000000000000000000000000000000.0,0.0
160935945678246560000000000000000000000000000000000000000000000.0,284658031298866900000000000000000000000000000000000000000000000.0,852799576149028500000000000000000000000000000000000000000000000000.0,68104625949530320000000000000000000000000000000000000000000000.0,0.0
954458847437931400000000000000000000000000000000000000000000000.0,1676577935526704000000000000000000000000000000000000000000000000.0,5057677432573598000000000000000000000000000000000000000000000000000.0,400315561275413970000000000000000000000000000000000000000000000.0,0.0
5662112037371175000000000000000000000000000000000000000000000000.0,10010084900886025000000000000000000000000000000000000000000000000.0,30003531686029860000000000000000000000000000000000000000000000000000.0,2381442339513495700000000000000000000000000000000000000000000000.0,0.0
33561021013037450000000000000000000000000000000000000000000000000.0,59013690056088980000000000000000000000000000000000000000000000000.0,177839850348085450000000000000000000000000000000000000000000000000000.0,14011487332644575000000000000000000000000000000000000000000000000.0,0.0
199295110352314620000000000000000000000000000000000000000000000000.0,352220702229730560000000000000000000000000000000000000000000000000.0,1056064789756915200000000000000000000000000000000000000000000000000000.0,83322102750717720000000000000000000000000000000000000000000000000.0,0.0
1180560004548215200000000000000000000000000000000000000000000000000.0,2078170714409156400000000000000000000000000000000000000000000000000.0,6255787464100992400000000000000000000000000000000000000000000000000000.0,490684054900627800000000000000000000000000000000000000000000000000.0,0.0
7015565839856443000000000000000000000000000000000000000000000000000.0,12400407059778580000000000000000000000000000000000000000000000000000.0,37175483385399290000000000000000000000000000000000000000000000000000000.0,2917806328586907700000000000000000000000000000000000000000000000000.0,0.0
41568996628160680000000000000000000000000000000000000000000000000000.0,73199131392091720000000000000000000000000000000000000000000000000000.0,220274113132623460000000000000000000000000000000000000000000000000000000.0,17193462124932243000000000000000000000000000000000000000000000000000.0,0.0
247048136870211800000000000000000000000000000000000000000000000000000.0,436741218682173400000000000000000000000000000000000000000000000000000.0,1309108077275252200000000000000000000000000000000000000000000000000000000.0,102260202533104200000000000000000000000000000000000000000000000000000.0,0.0
1464730760923765000000000000000000000000000000000000000000000000000000.0,2579151688518288000000000000000000000000000000000000000000000000000000.0,7761608302135031000000000000000000000000000000000000000000000000000000000.0,602775832276133600000000000000000000000000000000000000000000000000000.0,0.0
8704903802367567000000000000000000000000000000000000000000000000000000.0,15386739707572020000000000000000000000000000000000000000000000000000000.0,46127285248745737000000000000000000000000000000000000000000000000000000000.0,3585551332807526000000000000000000000000000000000000000000000000000000.0,0.0
51628204763669230000000000000000000000000000000000000000000000000000000.0,90906308394724450000000000000000000000000000000000000000000000000000000.0,273577857042683230000000000000000000000000000000000000000000000000000000000.0,21142045464295888000000000000000000000000000000000000000000000000000000.0,0.0
306897494417123170000000000000000000000000000000000000000000000000000000.0,542241559613565300000000000000000000000000000000000000000000000000000000.0,1626249822916335800000000000000000000000000000000000000000000000000000000000.0,125773997762432260000000000000000000000000000000000000000000000000000000.0,0.0
1820714162570747400000000000000000000000000000000000000000000000000000000.0,3205129953661312000000000000000000000000000000000000000000000000000000000.0,9647964347462390000000000000000000000000000000000000000000000000000000000000.0,741867352708813800000000000000000000000000000000000000000000000000000000.0,0.0
10823704459376852000000000000000000000000000000000000000000000000000000000.0,19115892276551344000000000000000000000000000000000000000000000000000000000.0,57354809930237936000000000000000000000000000000000000000000000000000000000000.0,4413686297869133000000000000000000000000000000000000000000000000000000000.0,0.0
64217719647027650000000000000000000000000000000000000000000000000000000000.0,113048451286613490000000000000000000000000000000000000000000000000000000000.0,340289696409599470000000000000000000000000000000000000000000000000000000000000.0,26042447334064446000000000000000000000000000000000000000000000000000000000.0,0.0
381833879604299700000000000000000000000000000000000000000000000000000000000.0,674109085745288200000000000000000000000000000000000000000000000000000000000.0,2023337728023184000000000000000000000000000000000000000000000000000000000000000.0,154944814604855780000000000000000000000000000000000000000000000000000000000.0,0.0
2266918399899214500000000000000000000000000000000000000000000000000000000000.0,3987949822116314000000000000000000000000000000000000000000000000000000000000.0,12012400601065937000000000000000000000000000000000000000000000000000000000000000.0,914536831730673600000000000000000000000000000000000000000000000000000000000.0,0.0
13477302423768930000000000000000000000000000000000000000000000000000000000000.0,23778455205755850000000000000000000000000000000000000000000000000000000000000.0,71416225543551560000000000000000000000000000000000000000000000000000000000000000.0,5441349861056094000000000000000000000000000000000000000000000000000000000000.0,0.0
80050654411105060000000000000000000000000000000000000000000000000000000000000.0,140716530064838680000000000000000000000000000000000000000000000000000000000000.0,424188417724445730000000000000000000000000000000000000000000000000000000000000000.0,32127165070433035000000000000000000000000000000000000000000000000000000000000.0,0.0
475800073569908300000000000000000000000000000000000000000000000000000000000000.0,839038228671742600000000000000000000000000000000000000000000000000000000000000.0,2521264589846944300000000000000000000000000000000000000000000000000000000000000000.0,191152333835119700000000000000000000000000000000000000000000000000000000000000.0,0.0
2827167134061208000000000000000000000000000000000000000000000000000000000000000.0,4967696753867229000000000000000000000000000000000000000000000000000000000000000.0,14981158643390342000000000000000000000000000000000000000000000000000000000000000000.0,1128974998694607200000000000000000000000000000000000000000000000000000000000000.0,0.0
16819024810640524000000000000000000000000000000000000000000000000000000000000000.0,29615270600305227000000000000000000000000000000000000000000000000000000000000000.0,89124012471584140000000000000000000000000000000000000000000000000000000000000000000.0,6717164979635867000000000000000000000000000000000000000000000000000000000000000.0,0.0
99994389189379940000000000000000000000000000000000000000000000000000000000000000.0,175409962609022440000000000000000000000000000000000000000000000000000000000000000.0,529870268314524300000000000000000000000000000000000000000000000000000000000000000000.0,39685094529592356000000000000000000000000000000000000000000000000000000000000000.0,0.0
594715437984908400000000000000000000000000000000000000000000000000000000000000000.0,1045853776872522000000000000000000000000000000000000000000000000000000000000000000.0,3151397105882029600000000000000000000000000000000000000000000000000000000000000000000.0,236111523005357350000000000000000000000000000000000000000000000000000000000000000.0,0.0
3538612889346512500000000000000000000000000000000000000000000000000000000000000000.0,6195094917505294500000000000000000000000000000000000000000000000000000000000000000.0,18751109700647170000000000000000000000000000000000000000000000000000000000000000000000.0,1395384359874671000000000000000000000000000000000000000000000000000000000000000000.0,0.0
21035554522598530000000000000000000000000000000000000000000000000000000000000000000.0,36945041219385200000000000000000000000000000000000000000000000000000000000000000000.0,111467403415249610000000000000000000000000000000000000000000000000000000000000000000000.0,8301676016661788000000000000000000000000000000000000000000000000000000000000000000.0,0.0
125249872975858800000000000000000000000000000000000000000000000000000000000000000000.0,218860952046372200000000000000000000000000000000000000000000000000000000000000000000.0,663699076899075800000000000000000000000000000000000000000000000000000000000000000000000.0,49076943909430450000000000000000000000000000000000000000000000000000000000000000000.0,0.0
744429952572611400000000000000000000000000000000000000000000000000000000000000000000.0,1305290189924464500000000000000000000000000000000000000000000000000000000000000000000.0,3944734318682268000000000000000000000000000000000000000000000000000000000000000000000000.0,291961692681519330000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4432828502598711000000000000000000000000000000000000000000000000000000000000000000000.0,7734036679449638500000000000000000000000000000000000000000000000000000000000000000000.0,23489558235270570000000000000000000000000000000000000000000000000000000000000000000000000.0,1726529007656243200000000000000000000000000000000000000000000000000000000000000000000.0,0.0
26350746349909476000000000000000000000000000000000000000000000000000000000000000000000.0,46124696765199535000000000000000000000000000000000000000000000000000000000000000000000.0,139632604908170320000000000000000000000000000000000000000000000000000000000000000000000000.0,10270529539600454000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
156910683604628200000000000000000000000000000000000000000000000000000000000000000000000.0,273356821032410270000000000000000000000000000000000000000000000000000000000000000000000.0,831469712420924800000000000000000000000000000000000000000000000000000000000000000000000000.0,60754778226708990000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
932980853710067000000000000000000000000000000000000000000000000000000000000000000000000.0,1630150946076654000000000000000000000000000000000000000000000000000000000000000000000000.0,4943865543809645000000000000000000000000000000000000000000000000000000000000000000000000000.0,361379653803835630000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5555339843824795500000000000000000000000000000000000000000000000000000000000000000000000.0,9663839073537946000000000000000000000000000000000000000000000000000000000000000000000000.0,29437745832427593000000000000000000000000000000000000000000000000000000000000000000000000000.0,2138433847620790000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
33044081173100950000000000000000000000000000000000000000000000000000000000000000000000000.0,57622873504594204000000000000000000000000000000000000000000000000000000000000000000000000.0,175100586136261900000000000000000000000000000000000000000000000000000000000000000000000000000.0,12718518297715218000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
196691584005397620000000000000000000000000000000000000000000000000000000000000000000000000.0,341747387838688860000000000000000000000000000000000000000000000000000000000000000000000000.0,1042268703644602000000000000000000000000000000000000000000000000000000000000000000000000000000.0,75286704494074440000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1171022621853568300000000000000000000000000000000000000000000000000000000000000000000000000.0,2037137954397503500000000000000000000000000000000000000000000000000000000000000000000000000.0,6205248873202059000000000000000000000000000000000000000000000000000000000000000000000000000000.0,447722922370195100000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6967721140623290000000000000000000000000000000000000000000000000000000000000000000000000000.0,12087918055727400000000000000000000000000000000000000000000000000000000000000000000000000000.0,36921954324162815000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2651216193613052700000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
41504906216586450000000000000000000000000000000000000000000000000000000000000000000000000000.0,72039190453960160000000000000000000000000000000000000000000000000000000000000000000000000000.0,219934498041691600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15764479070416296000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
246959029339677100000000000000000000000000000000000000000000000000000000000000000000000000000.0,427628767857840200000000000000000000000000000000000000000000000000000000000000000000000000000.0,1308635896470949000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,93384091553022570000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1471353820898958400000000000000000000000000000000000000000000000000000000000000000000000000000.0,2548320723857266000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7796703896943581000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,555193534236568700000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8759326913141846000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15129942017458512000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46415673312738640000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3290012981588735600000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
52171299216143070000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90176762208996000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,276455714546342100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19556915235250657000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
310900097656026900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,535452544739464000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1647459617479286600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,115935181472178000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1851362379469419800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3191810861584080200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9810369248808455000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,689039497220449700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11034178369930132000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18955211766272510000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,58470111182259765000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4086222400704941500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
65697012450775820000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,113000591120144000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,348128468976661100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24281331526219250000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
391632139050576860000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,671156951172714400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2075258704829006800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,144050448560633000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2331231433842117000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4001434101654059000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12353195367929378000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,855820528161189400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13906997085552690000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23766777547672452000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73693177556343700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5079143595663331000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
82717899857118110000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,141731416573119430000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,438322151342868900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30169799121954597000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
493987192135803050000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,841799427491162600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2617638131127620400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,179121506070972500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2937256514933559000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5020221266006469000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15564522272632929000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1063750843292911500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17543016685274925000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29824572624592510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,92960445415271830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6318081783218635000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
104307188772700370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,177851393262489370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,552723793306539230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37513200210556800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
622986964250438800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1056856928242212800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3301207923563075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,222896142151571120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3703987057529110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6301968563473210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19627427417846750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1323135857016733600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
22122416930806496000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37459415292286275000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,117226687316343630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7865010234875828000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
131620677908969500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,223319308023848660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,697457972239629400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46676732347468210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
785787669290440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1327985437398852000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4163888859570041600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,277571454949298430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4679224283606119400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7915596453220243000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24795209478828826000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1646916251441604500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
27945544194913246000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47076030311129235000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,148083438688845300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9797787003691723000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
166365424881929170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,280644083556622700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,881570386449342700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,58118814129864870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
994015904443494600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1669234069590910000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5267290277646077000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,345905482301698550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
