Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
1149182150585012000000000000.0,1695652316631435200000000000.0,6089516215949978000000000000000.0,486765779951555800000000000.0,0.0
6327243394222986000000000000.0,9710644848881231000000000000.0,33528062745987605000000000000000.0,2729728107013895700000000000.0,0.0
37553129061954770000000000000.0,55875774161107440000000000000.0,198994030899298320000000000000000.0,15823160428596457000000000000.0,0.0
207995260255600900000000000000.0,320476808595404140000000000000.0,1102166884094429100000000000000000.0,88798335596572570000000000000.0,0.0
1230569082035674800000000000000.0,1845392754306776000000000000000.0,6520785565707041000000000000000000.0,514964796493709000000000000000.0,0.0
6864676826337114000000000000000.0,10591041169824063000000000000000.0,36375922502760365000000000000000000.0,2892470740534695000000000000000.0,0.0
40439578452816542000000000000000.0,61070099185135340000000000000000.0,214289326221474850000000000000000000.0,16779150115877123000000000000000.0,0.0
227161532663374280000000000000000.0,350682671126141760000000000000000.0,1203728961583220200000000000000000000.0,94360343206792420000000000000000.0,0.0
1336041324483575600000000000000000.0,2023840435363052200000000000000000.0,7079682978438467000000000000000000000.0,547394769250000400000000000000000.0,0.0
7541852781691722000000000000000000.0,11634389853719040000000000000000000.0,39964277890184438000000000000000000000.0,3082714556416944500000000000000000.0,0.0
44322023792946270000000000000000000.0,67155803320665820000000000000000000.0,234862404078822260000000000000000000000.0,17881559058790260000000000000000000.0,0.0
250973130047862500000000000000000000.0,386872544671185600000000000000000000.0,1329906616123623400000000000000000000000.0,100856919502175300000000000000000000.0,0.0
1474807760332781000000000000000000000.0,2233500345974858300000000000000000000.0,7815006322003406000000000000000000000000.0,584952626790093600000000000000000000.0,0.0
8392622801287608000000000000000000000.0,12892175190297233000000000000000000000.0,44472508224023040000000000000000000000000.0,3304489113126088700000000000000000000.0,0.0
49312107204893340000000000000000000000.0,74458606386437590000000000000000000000.0,261304856078729830000000000000000000000000.0,19162783220212020000000000000000000000.0,0.0
281755937395403220000000000000000000000.0,430738466953104700000000000000000000000.0,1493024712258241700000000000000000000000000.0,108565727900263190000000000000000000000.0,0.0
1656371306597988000000000000000000000000.0,2487772552009525000000000000000000000000.0,8777111553662739000000000000000000000000000.0,628827809679892700000000000000000000000.0,0.0
9498469077833244000000000000000000000000.0,14419802329249777000000000000000000000000.0,50332387643438360000000000000000000000000000.0,3573830109812141700000000000000000000000.0,0.0
55829632597539970000000000000000000000000.0,83284417874183100000000000000000000000000.0,295841223134364300000000000000000000000000000.0,20669459863027808000000000000000000000000.0,0.0
320873358925750600000000000000000000000000.0,483952858906190750000000000000000000000000.0,1700307928947552400000000000000000000000000000.0,117872605713050150000000000000000000000000.0,0.0
1888565839240356000000000000000000000000000.0,2794936539092540400000000000000000000000000.0,10007510382134646000000000000000000000000000000.0,680740931940307940000000000000000000000000.0,0.0
10875388736212688000000000000000000000000000.0,16271234747869914000000000000000000000000000.0,57628684913191030000000000000000000000000000000.0,3895934057844516000000000000000000000000000.0,0.0
64028488052691600000000000000000000000000000.0,94027631635009810000000000000000000000000000.0,339286958191212750000000000000000000000000000000.0,22479706510754810000000000000000000000000000.0,0.0
370244830062855300000000000000000000000000000.0,547850286009446900000000000000000000000000000.0,1961927354503070000000000000000000000000000000000.0,128960485179289930000000000000000000000000000.0,0.0
2179298980221148700000000000000000000000000000.0,3169150009082061000000000000000000000000000000.0,11548105296191866000000000000000000000000000000000.0,743470669370914700000000000000000000000000000.0,0.0
12621216554012353000000000000000000000000000000.0,18482924183911175000000000000000000000000000000.0,66879826519711450000000000000000000000000000000000.0,4272910374153093400000000000000000000000000000.0,0.0
74327516292303500000000000000000000000000000000.0,107029239994831100000000000000000000000000000000.0,393861508832916250000000000000000000000000000000000.0,24615545258083375000000000000000000000000000000.0,0.0
431376572118576900000000000000000000000000000000.0,624539307911890000000000000000000000000000000000.0,2285864455656338700000000000000000000000000000000000.0,141692548604506770000000000000000000000000000000.0,0.0
2543820579663354000000000000000000000000000000000.0,3620678467438005400000000000000000000000000000000.0,13479705251636113000000000000000000000000000000000000.0,815788397965828800000000000000000000000000000000.0,0.0
14788349586516788000000000000000000000000000000000.0,21142087711003677000000000000000000000000000000000.0,78363464458952460000000000000000000000000000000000000.0,4702400226572994000000000000000000000000000000000.0,0.0
87334035630724720000000000000000000000000000000000.0,122766180363161540000000000000000000000000000000000.0,462783054807210300000000000000000000000000000000000000.0,27065321911870506000000000000000000000000000000000.0,0.0
508236487902672650000000000000000000000000000000000.0,717438919431587050000000000000000000000000000000000.0,2693145149396262400000000000000000000000000000000000000.0,156199177278337820000000000000000000000000000000000.0,0.0
3009408086833372000000000000000000000000000000000000.0,4170858131796462000000000000000000000000000000000000.0,15946853452130038000000000000000000000000000000000000000.0,899220013148676200000000000000000000000000000000000.0,0.0
17510213153861513000000000000000000000000000000000000.0,24393613506079670000000000000000000000000000000000000.0,92786619502312150000000000000000000000000000000000000000.0,5194210303954523600000000000000000000000000000000000.0,0.0
103874553769634540000000000000000000000000000000000000.0,141993308412369610000000000000000000000000000000000000.0,550431260425293400000000000000000000000000000000000000000.0,29934078277577260000000000000000000000000000000000000.0,0.0
603919577069668000000000000000000000000000000000000000.0,831209532836349900000000000000000000000000000000000000.0,3200169838892171000000000000000000000000000000000000000000.0,172977598386536780000000000000000000000000000000000000.0,0.0
3589238929311486400000000000000000000000000000000000000.0,4844133033508807000000000000000000000000000000000000000.0,19019377086421565000000000000000000000000000000000000000000.0,1005038597443465300000000000000000000000000000000000000.0,0.0
20883692992391872000000000000000000000000000000000000000.0,28363961439939930000000000000000000000000000000000000000.0,110662689166684520000000000000000000000000000000000000000000.0,5885371924506036000000000000000000000000000000000000000.0,0.0
124149554894935320000000000000000000000000000000000000000.0,165595028057286880000000000000000000000000000000000000000.0,657868491388262300000000000000000000000000000000000000000000.0,34377605239484845000000000000000000000000000000000000000.0,0.0
722867860463098100000000000000000000000000000000000000000.0,969752795619581500000000000000000000000000000000000000000.0,3830476792593957000000000000000000000000000000000000000000000.0,202220533586355300000000000000000000000000000000000000000.0,0.0
4299938174591270000000000000000000000000000000000000000000.0,5668479573382672000000000000000000000000000000000000000000.0,22785372387159138000000000000000000000000000000000000000000000.0,1181677371195679900000000000000000000000000000000000000000.0,0.0
25045929313265551000000000000000000000000000000000000000000.0,33205047141216580000000000000000000000000000000000000000000.0,132718379430994150000000000000000000000000000000000000000000000.0,6963728586743073000000000000000000000000000000000000000000.0,0.0
149138293471103120000000000000000000000000000000000000000000.0,194251144023059460000000000000000000000000000000000000000000.0,790283817103375400000000000000000000000000000000000000000000000.0,40806410334429730000000000000000000000000000000000000000000.0,0.0
868170315321371800000000000000000000000000000000000000000000.0,1138718040707699300000000000000000000000000000000000000000000.0,4600434500887949000000000000000000000000000000000000000000000000.0,240285547088854760000000000000000000000000000000000000000000.0,0.0
5176506688251488000000000000000000000000000000000000000000000.0,6665237217935270000000000000000000000000000000000000000000000.0,27430308941044637000000000000000000000000000000000000000000000000.0,1411056083630584500000000000000000000000000000000000000000000.0,0.0
30105423354618595000000000000000000000000000000000000000000000.0,39111178870209900000000000000000000000000000000000000000000000.0,159528638356123940000000000000000000000000000000000000000000000000.0,8301972517804738000000000000000000000000000000000000000000000.0,0.0
179786066498068920000000000000000000000000000000000000000000000.0,228994476107082600000000000000000000000000000000000000000000000.0,952686366373267300000000000000000000000000000000000000000000000000.0,48847471539975950000000000000000000000000000000000000000000000.0,0.0
1044843732654226500000000000000000000000000000000000000000000000.0,1345036432463121200000000000000000000000000000000000000000000000.0,5536626939334746000000000000000000000000000000000000000000000000000.0,287167914077180400000000000000000000000000000000000000000000000.0,0.0
6248412211049554000000000000000000000000000000000000000000000000.0,7878101641817150000000000000000000000000000000000000000000000000.0,33110336306351586000000000000000000000000000000000000000000000000000.0,1692644940956176600000000000000000000000000000000000000000000000.0,0.0
36293916096678450000000000000000000000000000000000000000000000000.0,46310256240075365000000000000000000000000000000000000000000000000.0,192321461396299120000000000000000000000000000000000000000000000000000.0,9943549240302675000000000000000000000000000000000000000000000000.0,0.0
217199208142533080000000000000000000000000000000000000000000000000.0,271441840966513240000000000000000000000000000000000000000000000000.0,1150938603947282800000000000000000000000000000000000000000000000000000.0,58704378361954980000000000000000000000000000000000000000000000000.0,0.0
1261641429804156500000000000000000000000000000000000000000000000000.0,1596857064288415700000000000000000000000000000000000000000000000000.0,6685437936532225000000000000000000000000000000000000000000000000000000.0,344632942932581260000000000000000000000000000000000000000000000000.0,0.0
7558261337541440000000000000000000000000000000000000000000000000000.0,9365377406938310000000000000000000000000000000000000000000000000000.0,40051226827632090000000000000000000000000000000000000000000000000000000.0,2037605359482383600000000000000000000000000000000000000000000000000.0,0.0
43905837215914900000000000000000000000000000000000000000000000000000.0,55117267427050000000000000000000000000000000000000000000000000000000.0,232657031407133060000000000000000000000000000000000000000000000000000000.0,11960883023835939000000000000000000000000000000000000000000000000000.0,0.0
263049038476267540000000000000000000000000000000000000000000000000000.0,323591728679678750000000000000000000000000000000000000000000000000000.0,1393896854885741800000000000000000000000000000000000000000000000000000000.0,70781943208476660000000000000000000000000000000000000000000000000000.0,0.0
1528847717497464500000000000000000000000000000000000000000000000000000.0,1904443205209838000000000000000000000000000000000000000000000000000000.0,8101364055019065000000000000000000000000000000000000000000000000000000000.0,416898926927063450000000000000000000000000000000000000000000000000000.0,0.0
9158596669838379000000000000000000000000000000000000000000000000000000.0,11193260622457569000000000000000000000000000000000000000000000000000000.0,48531403753473565000000000000000000000000000000000000000000000000000000000.0,2461925029925304000000000000000000000000000000000000000000000000000000.0,0.0
53266261638347200000000000000000000000000000000000000000000000000000000.0,65872364088138910000000000000000000000000000000000000000000000000000000.0,282257920421601800000000000000000000000000000000000000000000000000000000000.0,14539570522944477000000000000000000000000000000000000000000000000000000.0,0.0
319085256173061530000000000000000000000000000000000000000000000000000000.0,387548332891496170000000000000000000000000000000000000000000000000000000.0,1690832772461053000000000000000000000000000000000000000000000000000000000000.0,85682254526219850000000000000000000000000000000000000000000000000000000.0,0.0
1856564490589204700000000000000000000000000000000000000000000000000000000.0,2281041318975530500000000000000000000000000000000000000000000000000000000.0,9837935235632195000000000000000000000000000000000000000000000000000000000000.0,507302075739484400000000000000000000000000000000000000000000000000000000.0,0.0
11123655813219102000000000000000000000000000000000000000000000000000000000.0,13432364002178279000000000000000000000000000000000000000000000000000000000.0,58944252154248020000000000000000000000000000000000000000000000000000000000000.0,2987389714191511200000000000000000000000000000000000000000000000000000000.0,0.0
64752535963727070000000000000000000000000000000000000000000000000000000000.0,79073789647537110000000000000000000000000000000000000000000000000000000000.0,343123688071789740000000000000000000000000000000000000000000000000000000000000.0,17711490621723600000000000000000000000000000000000000000000000000000000000.0,0.0
388016736112618870000000000000000000000000000000000000000000000000000000000.0,466092201094695500000000000000000000000000000000000000000000000000000000000.0,2056100684660767400000000000000000000000000000000000000000000000000000000000000.0,104393480414065480000000000000000000000000000000000000000000000000000000000.0,0.0
2260660215211111000000000000000000000000000000000000000000000000000000000000.0,2743463092463226000000000000000000000000000000000000000000000000000000000000.0,11979238480403677000000000000000000000000000000000000000000000000000000000000000.0,618788480664953400000000000000000000000000000000000000000000000000000000000.0,0.0
13544601744295580000000000000000000000000000000000000000000000000000000000000.0,16189521120814598000000000000000000000000000000000000000000000000000000000000.0,71772844643022270000000000000000000000000000000000000000000000000000000000000000.0,3649295690502412000000000000000000000000000000000000000000000000000000000000.0,0.0
78954580846078180000000000000000000000000000000000000000000000000000000000000.0,95290574780574040000000000000000000000000000000000000000000000000000000000000.0,418380323903368260000000000000000000000000000000000000000000000000000000000000000.0,21626308791309740000000000000000000000000000000000000000000000000000000000000.0,0.0
473145717518796500000000000000000000000000000000000000000000000000000000000000.0,562789272176859900000000000000000000000000000000000000000000000000000000000000.0,2507199157132102700000000000000000000000000000000000000000000000000000000000000000.0,127605895201657300000000000000000000000000000000000000000000000000000000000000.0,0.0
2758213324449068800000000000000000000000000000000000000000000000000000000000000.0,3313013157433345600000000000000000000000000000000000000000000000000000000000000.0,14615772406255615000000000000000000000000000000000000000000000000000000000000000000.0,756077165382762600000000000000000000000000000000000000000000000000000000000000.0,0.0
16536247334189320000000000000000000000000000000000000000000000000000000000000000.0,19580282536629040000000000000000000000000000000000000000000000000000000000000000.0,87625574623869210000000000000000000000000000000000000000000000000000000000000000000.0,4463286522354577000000000000000000000000000000000000000000000000000000000000000.0,0.0
96414796720529020000000000000000000000000000000000000000000000000000000000000000.0,115283937710733920000000000000000000000000000000000000000000000000000000000000000.0,510902007822083300000000000000000000000000000000000000000000000000000000000000000000.0,26441709798499112000000000000000000000000000000000000000000000000000000000000000.0,0.0
578157494425365600000000000000000000000000000000000000000000000000000000000000000.0,681862611480729300000000000000000000000000000000000000000000000000000000000000000.0,3063656562960012000000000000000000000000000000000000000000000000000000000000000000000.0,156156497016742100000000000000000000000000000000000000000000000000000000000000000.0,0.0
3370796910285332800000000000000000000000000000000000000000000000000000000000000000.0,4015566600481534000000000000000000000000000000000000000000000000000000000000000000.0,17861852827601980000000000000000000000000000000000000000000000000000000000000000000000.0,925019993105893000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20233615939756892000000000000000000000000000000000000000000000000000000000000000000.0,23759256434581997000000000000000000000000000000000000000000000000000000000000000000.0,107217930864771780000000000000000000000000000000000000000000000000000000000000000000000.0,5465000554312913000000000000000000000000000000000000000000000000000000000000000000.0,0.0
117972111576720980000000000000000000000000000000000000000000000000000000000000000000.0,139943282154968870000000000000000000000000000000000000000000000000000000000000000000.0,625134219245044400000000000000000000000000000000000000000000000000000000000000000000000.0,32370780252750486000000000000000000000000000000000000000000000000000000000000000000.0,0.0
708427923387716500000000000000000000000000000000000000000000000000000000000000000000.0,828602401962570500000000000000000000000000000000000000000000000000000000000000000000.0,3753959566031509400000000000000000000000000000000000000000000000000000000000000000000000.0,191313591890015480000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4131843367692806000000000000000000000000000000000000000000000000000000000000000000000.0,4880613577029946000000000000000000000000000000000000000000000000000000000000000000000.0,21894638005404180000000000000000000000000000000000000000000000000000000000000000000000000.0,1133164213788466500000000000000000000000000000000000000000000000000000000000000000000.0,0.0
24819768812111000000000000000000000000000000000000000000000000000000000000000000000000.0,28917420440169227000000000000000000000000000000000000000000000000000000000000000000000.0,131519954935376200000000000000000000000000000000000000000000000000000000000000000000000000.0,6699204983292339500000000000000000000000000000000000000000000000000000000000000000000.0,0.0
144775093887140900000000000000000000000000000000000000000000000000000000000000000000000.0,170346664334686330000000000000000000000000000000000000000000000000000000000000000000000.0,767163222507959700000000000000000000000000000000000000000000000000000000000000000000000000.0,39679390592781960000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
870025162157193800000000000000000000000000000000000000000000000000000000000000000000000.0,1009945533897106000000000000000000000000000000000000000000000000000000000000000000000000.0,4610263334270970000000000000000000000000000000000000000000000000000000000000000000000000000.0,234648617273644380000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5075474149692325000000000000000000000000000000000000000000000000000000000000000000000000.0,5949094702721053000000000000000000000000000000000000000000000000000000000000000000000000.0,26894937519219632000000000000000000000000000000000000000000000000000000000000000000000000000.0,1389840403475850500000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
30508899874121985000000000000000000000000000000000000000000000000000000000000000000000000.0,35298925298639600000000000000000000000000000000000000000000000000000000000000000000000000.0,161666660432972400000000000000000000000000000000000000000000000000000000000000000000000000000.0,8221036768083126000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
177992328981102530000000000000000000000000000000000000000000000000000000000000000000000000.0,207896683142091940000000000000000000000000000000000000000000000000000000000000000000000000.0,943181351270862300000000000000000000000000000000000000000000000000000000000000000000000000000.0,48695586299325950000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1070091536304157200000000000000000000000000000000000000000000000000000000000000000000000000.0,1234498987193393400000000000000000000000000000000000000000000000000000000000000000000000000.0,5670415050875729000000000000000000000000000000000000000000000000000000000000000000000000000000.0,288102671956435960000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6243678217110545000000000000000000000000000000000000000000000000000000000000000000000000000.0,7269486222042205000000000000000000000000000000000000000000000000000000000000000000000000000.0,33085250872468780000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1706622152535145000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
37541816419422680000000000000000000000000000000000000000000000000000000000000000000000000000.0,43197001989039900000000000000000000000000000000000000000000000000000000000000000000000000000.0,198934085206520750000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10099034471959320000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
219045505329705820000000000000000000000000000000000000000000000000000000000000000000000000000.0,254346386110631220000000000000000000000000000000000000000000000000000000000000000000000000000.0,1160722132742111000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59828491001625530000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1317282853765683000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1512242081692155000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6980281842104354000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,354100490935782400000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7685838670567238000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8903557368564447000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40727259115335795000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2097990554777539500000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
46231278980144340000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52961977561632990000000000000000000000000000000000000000000000000000000000000000000000000000000.0,244979547315784900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12422922117717358000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
269719336257927600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,311817656122132300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1429242762830758300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73640202189533520000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1622795304113185200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1855591902818201000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8599192316495769000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,436423048357081700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9466903049645420000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10924876695625740000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50165119260071080000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2587682524702214000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
56972190659826060000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65038616735784370000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,301895638306418300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15337019415220900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
332349498482813500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,382907839458085800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1761119992460428700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90950420512640250000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2000740719903476300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2280395466187451500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10601925074768520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,539082771311030430000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11673091057397725000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13423333537320942000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,61855709513150545000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3197277977480849700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
70283429888018060000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79981350303224730000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,372431894976607700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18951562309957022000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
410128781356969200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,470722476653516900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2173272412410580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,112417163591255860000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2469302114582893600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2806355985015722000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13084831905174755000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,666354359972616900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14412971911290600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16513254219082015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76374338157928890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3953270451273325000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
86762217786699290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,98507023239463550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,459752992051719550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23433224849160544000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
506474895340469300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,579531608755683000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2683810470409147000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,139042565599578320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3048906956940569000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3458819779393587000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16156157964828077000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,824179646268689000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17799829046763535000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20344114375422636000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,94321294118799970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4891056367866988000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
107159635848816720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,121484313602854630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,567838910362879800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28991568619644735000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
625719946115022200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,714341574490224300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3315689994463502400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,172075166245647450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3767203108501570600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4267965943121481500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19962409271949820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1019950655334996400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
22002860995359230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25088819447772030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,116593160414408550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6054691989248968000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
132482043987645400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,149974924194016770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,702022351090533000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35887442189806874000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
773822865071992200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,881429795196291100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4100487362016487000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,213070232670031100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
