Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
2274658033794333600000000000.0,3552008331139970500000000000.0,12053412921076173000000000000000.0,888712715775500800000000000.0,0.0
13645613218074094000000000000.0,21188923380925090000000000000.0,72308104442574630000000000000000.0,5242127855743314000000000000.0,0.0
77249390118975430000000000000.0,122656318286699440000000000000.0,409344518240450800000000000000000.0,30639495162381738000000000000.0,0.0
464410437218032000000000000000.0,732360842294150100000000000000.0,2460910906818351400000000000000000.0,181109989870685200000000000000.0,0.0
2634385063726405500000000000000.0,4245043102318726500000000000000.0,13959606452686224000000000000000000.0,1058842896247997700000000000000.0,0.0
15843427010857170000000000000000.0,25372336118610033000000000000000.0,83954319730532140000000000000000000.0,6271103731751055000000000000000.0,0.0
90077513412582220000000000000000.0,147210093880635290000000000000000.0,477320743573273200000000000000000000.0,36659116223074000000000000000000.0,0.0
542129112570202900000000000000000.0,880370290920134900000000000000000.0,2872742167509505000000000000000000000.0,217517990425599000000000000000000.0,0.0
3089391100192793500000000000000000.0,5112666974754092500000000000000000.0,16370683439921613000000000000000000000.0,1271059133240124700000000000000000.0,0.0
18596977262462718000000000000000000.0,30593607989074040000000000000000000.0,98545382513789940000000000000000000000.0,7554575320815367000000000000000000.0,0.0
106211592786154440000000000000000000.0,177797097335144870000000000000000000.0,562815230173832400000000000000000000000.0,44119830859014970000000000000000000.0,0.0
639450734007043200000000000000000000.0,1064508222282888000000000000000000000.0,3388449439503322000000000000000000000000.0,262626605151507900000000000000000000.0,0.0
3657619342188571000000000000000000000.0,6191263160148580000000000000000000000.0,19381724894257236000000000000000000000000.0,1534196747036415500000000000000000000.0,0.0
22041266885447340000000000000000000000.0,37075693047933300000000000000000000000.0,116796673225985450000000000000000000000000.0,9137844572939076000000000000000000000.0,0.0
126261919388329510000000000000000000000.0,215776436287595350000000000000000000000.0,669061910838758100000000000000000000000000.0,53441036466993760000000000000000000000.0,0.0
760824747307113200000000000000000000000.0,1292607895209545900000000000000000000000.0,4031610335980393000000000000000000000000000.0,318173234451522800000000000000000000000.0,0.0
4366157276889190700000000000000000000000.0,7526276944256268000000000000000000000000.0,23136267410235820000000000000000000000000000.0,1862506411273993800000000000000000000000.0,0.0
26302472787231324000000000000000000000000.0,45101864284109600000000000000000000000000.0,139376803299538800000000000000000000000000000.0,11083537208806566000000000000000000000000.0,0.0
151208339746721070000000000000000000000000.0,262684724058862920000000000000000000000000.0,801252992317875000000000000000000000000000000.0,64937206609718980000000000000000000000000.0,0.0
910325390975281600000000000000000000000000.0,1574926212935051400000000000000000000000000.0,4823814246778017400000000000000000000000000000.0,386244783399842300000000000000000000000000.0,0.0
5242671106300920000000000000000000000000000.0,9174395857731644000000000000000000000000000.0,27780914192288576000000000000000000000000000000.0,2264846731937623000000000000000000000000000.0,0.0
31556240846783424000000000000000000000000000.0,55027688681988360000000000000000000000000000.0,167216520247105360000000000000000000000000000000.0,13464708968219454000000000000000000000000000.0,0.0
181939095080260300000000000000000000000000000.0,320672093514732840000000000000000000000000000.0,964095264830299200000000000000000000000000000000.0,79015579261855210000000000000000000000000000.0,0.0
1096156343098993200000000000000000000000000000.0,1923594970944098000000000000000000000000000000.0,5808532462081565000000000000000000000000000000000.0,469530376693301600000000000000000000000000000.0,0.0
6325121722343332000000000000000000000000000000.0,11214082875013438000000000000000000000000000000.0,33516820006697320000000000000000000000000000000000.0,2757381415413924500000000000000000000000000000.0,0.0
38117508401052965000000000000000000000000000000.0,67278607581849680000000000000000000000000000000.0,201984677017179670000000000000000000000000000000000.0,16377578449092515000000000000000000000000000000.0,0.0
220121340249671800000000000000000000000000000000.0,392304171938314140000000000000000000000000000000.0,1166422981983010800000000000000000000000000000000000.0,96244981828711980000000000000000000000000000000.0,0.0
1326524729231944000000000000000000000000000000000.0,2353956484104510000000000000000000000000000000000.0,7029254540200071000000000000000000000000000000000000.0,571409706242974800000000000000000000000000000000.0,0.0
7666133073895799000000000000000000000000000000000.0,13729630865293255000000000000000000000000000000000.0,40622839158573835000000000000000000000000000000000000.0,3360075393030293300000000000000000000000000000000.0,0.0
46202648970608724000000000000000000000000000000000.0,82401983873876450000000000000000000000000000000000.0,244827836895255620000000000000000000000000000000000000.0,19941387051106240000000000000000000000000000000000.0,0.0
267136191304193240000000000000000000000000000000000.0,480857687910258300000000000000000000000000000000000.0,1415554677720920000000000000000000000000000000000000000.0,117329402575599500000000000000000000000000000000000.0,0.0
1612168325424728600000000000000000000000000000000000.0,2886257726864372300000000000000000000000000000000000.0,8542879956425636000000000000000000000000000000000000000.0,696106824739795040000000000000000000000000000000000.0,0.0
9327032058436243000000000000000000000000000000000000.0,16849149940909378000000000000000000000000000000000000.0,49423942877653650000000000000000000000000000000000000000.0,4097825667189884500000000000000000000000000000000000.0,0.0
56265813198438160000000000000000000000000000000000000.0,101149533162848600000000000000000000000000000000000000.0,298152544138523800000000000000000000000000000000000000000.0,24305900543502495000000000000000000000000000000000000.0,0.0
326075747018577530000000000000000000000000000000000000.0,590483086049463000000000000000000000000000000000000000.0,1727875383451442400000000000000000000000000000000000000000.0,143149796570641330000000000000000000000000000000000000.0,0.0
1966066021767754200000000000000000000000000000000000000.0,3545562977592777000000000000000000000000000000000000000.0,10418183849347330000000000000000000000000000000000000000000.0,848912901813430000000000000000000000000000000000000000.0,0.0
11405531862300953000000000000000000000000000000000000000.0,20700508384653363000000000000000000000000000000000000000.0,60437913338332750000000000000000000000000000000000000000000.0,5001714959815978000000000000000000000000000000000000000.0,0.0
68780516731848420000000000000000000000000000000000000000.0,124312455121011040000000000000000000000000000000000000000.0,364467958162064800000000000000000000000000000000000000000000.0,29657345714866570000000000000000000000000000000000000000.0,0.0
399372921873442500000000000000000000000000000000000000000.0,725869513675873500000000000000000000000000000000000000000.0,2116277113007372000000000000000000000000000000000000000000000.0,174799461474919710000000000000000000000000000000000000000.0,0.0
2407951142679441000000000000000000000000000000000000000000.0,4360317153720698000000000000000000000000000000000000000000.0,12759733105058357000000000000000000000000000000000000000000000.0,1036398353304962500000000000000000000000000000000000000000.0,0.0
13992736127494860000000000000000000000000000000000000000000.0,25463478707347680000000000000000000000000000000000000000000.0,74147508739595260000000000000000000000000000000000000000000000.0,6110272605361427000000000000000000000000000000000000000000.0,0.0
84352175061747610000000000000000000000000000000000000000000.0,153009108130305540000000000000000000000000000000000000000000.0,446982175652200600000000000000000000000000000000000000000000000.0,36228946114850936000000000000000000000000000000000000000000.0,0.0
490634449090064300000000000000000000000000000000000000000000.0,893721822452835900000000000000000000000000000000000000000000.0,2599871945728250600000000000000000000000000000000000000000000000.0,213643085303931740000000000000000000000000000000000000000000.0,0.0
2958362728704011300000000000000000000000000000000000000000000.0,5370866194277577500000000000000000000000000000000000000000000.0,15676364099402556000000000000000000000000000000000000000000000000.0,1266842254582618500000000000000000000000000000000000000000000.0,0.0
17216780653577210000000000000000000000000000000000000000000000.0,31382269145042480000000000000000000000000000000000000000000000.0,91231720683305630000000000000000000000000000000000000000000000000.0,7471860808068709000000000000000000000000000000000000000000000.0,0.0
103841542416992060000000000000000000000000000000000000000000000.0,188596619536986870000000000000000000000000000000000000000000000.0,550256333267640900000000000000000000000000000000000000000000000000.0,44312381433964394000000000000000000000000000000000000000000000.0,0.0
604450668929551300000000000000000000000000000000000000000000000.0,1102359835924969200000000000000000000000000000000000000000000000.0,3202984094657692400000000000000000000000000000000000000000000000000.0,261396049090605600000000000000000000000000000000000000000000000.0,0.0
3647341109251727000000000000000000000000000000000000000000000000.0,6624849914044486000000000000000000000000000000000000000000000000.0,19327260537924902000000000000000000000000000000000000000000000000000.0,1550465435893888000000000000000000000000000000000000000000000000.0,0.0
21231915245469162000000000000000000000000000000000000000000000000.0,38732476742050350000000000000000000000000000000000000000000000000.0,112507918885741080000000000000000000000000000000000000000000000000000.0,9147177372765232000000000000000000000000000000000000000000000000.0,0.0
128158779805110750000000000000000000000000000000000000000000000000.0,232782786556157200000000000000000000000000000000000000000000000000.0,679113374187281900000000000000000000000000000000000000000000000000000.0,54266074882004280000000000000000000000000000000000000000000000000.0,0.0
745976765132141650000000000000000000000000000000000000000000000000.0,1361343792821524000000000000000000000000000000000000000000000000000.0,3952930878435219000000000000000000000000000000000000000000000000000000.0,320172121736985560000000000000000000000000000000000000000000000000.0,0.0
4505343067054026000000000000000000000000000000000000000000000000000.0,8182078556050625000000000000000000000000000000000000000000000000000.0,23873812912319285000000000000000000000000000000000000000000000000000000.0,1899860802223767000000000000000000000000000000000000000000000000000.0,0.0
26222653767192850000000000000000000000000000000000000000000000000000.0,47865008016828270000000000000000000000000000000000000000000000000000.0,138953842312354900000000000000000000000000000000000000000000000000000000.0,11209550005122142000000000000000000000000000000000000000000000000000.0,0.0
158469418104318380000000000000000000000000000000000000000000000000000.0,287710362984315450000000000000000000000000000000000000000000000000000.0,839729446534783100000000000000000000000000000000000000000000000000000000.0,66533917968931440000000000000000000000000000000000000000000000000000.0,0.0
922670128020966600000000000000000000000000000000000000000000000000000.0,1683515690079656400000000000000000000000000000000000000000000000000000.0,4889229008383102000000000000000000000000000000000000000000000000000000000.0,392556665966830400000000000000000000000000000000000000000000000000000.0,0.0
5579032038732304000000000000000000000000000000000000000000000000000000.0,10120478555985548000000000000000000000000000000000000000000000000000000.0,29563290773242477000000000000000000000000000000000000000000000000000000000.0,2330733171873949400000000000000000000000000000000000000000000000000000.0,0.0
32493960536223110000000000000000000000000000000000000000000000000000000.0,59233554927570550000000000000000000000000000000000000000000000000000000.0,172185496881446280000000000000000000000000000000000000000000000000000000000.0,13750765308372305000000000000000000000000000000000000000000000000000000.0,0.0
196519687327847180000000000000000000000000000000000000000000000000000000.0,356118006159614940000000000000000000000000000000000000000000000000000000.0,1041357823150262200000000000000000000000000000000000000000000000000000000000.0,81671064836069480000000000000000000000000000000000000000000000000000000.0,0.0
1144686729915919500000000000000000000000000000000000000000000000000000000.0,2084901266853852000000000000000000000000000000000000000000000000000000000.0,6065694981824458000000000000000000000000000000000000000000000000000000000000.0,481793700164229100000000000000000000000000000000000000000000000000000000.0,0.0
6925706880669492000000000000000000000000000000000000000000000000000000000.0,12535145327268648000000000000000000000000000000000000000000000000000000000.0,36699320760667637000000000000000000000000000000000000000000000000000000000000.0,2862641514170904400000000000000000000000000000000000000000000000000000000.0,0.0
40344560853799126000000000000000000000000000000000000000000000000000000000.0,73408536488778060000000000000000000000000000000000000000000000000000000000.0,213785827964281570000000000000000000000000000000000000000000000000000000000000.0,16885099412473048000000000000000000000000000000000000000000000000000000000.0,0.0
244207898955912700000000000000000000000000000000000000000000000000000000000.0,441367347680624340000000000000000000000000000000000000000000000000000000000.0,1294057656567381500000000000000000000000000000000000000000000000000000000000000.0,100365773983479370000000000000000000000000000000000000000000000000000000000.0,0.0
1422007991577395300000000000000000000000000000000000000000000000000000000000.0,2585554723634348500000000000000000000000000000000000000000000000000000000000.0,7535220347368617000000000000000000000000000000000000000000000000000000000000000.0,591906029676606600000000000000000000000000000000000000000000000000000000000.0,0.0
8615611400216210000000000000000000000000000000000000000000000000000000000000.0,15544267414560580000000000000000000000000000000000000000000000000000000000000.0,45654124809745700000000000000000000000000000000000000000000000000000000000000000.0,3519830172279508000000000000000000000000000000000000000000000000000000000000.0,0.0
50152177697820006000000000000000000000000000000000000000000000000000000000000.0,91078171754432930000000000000000000000000000000000000000000000000000000000000.0,265756389620748200000000000000000000000000000000000000000000000000000000000000000.0,20754260564043735000000000000000000000000000000000000000000000000000000000000.0,0.0
303952750209312040000000000000000000000000000000000000000000000000000000000000.0,547613176942419100000000000000000000000000000000000000000000000000000000000000.0,1610645623359144500000000000000000000000000000000000000000000000000000000000000000.0,123473582374726900000000000000000000000000000000000000000000000000000000000000.0,0.0
1769711796246903400000000000000000000000000000000000000000000000000000000000000.0,3208887687560725000000000000000000000000000000000000000000000000000000000000000.0,9377702808312340000000000000000000000000000000000000000000000000000000000000000000.0,727891775851954400000000000000000000000000000000000000000000000000000000000000.0,0.0
10724450378609125000000000000000000000000000000000000000000000000000000000000000.0,19298476733109790000000000000000000000000000000000000000000000000000000000000000.0,56828862556249750000000000000000000000000000000000000000000000000000000000000000000.0,4332531398884419000000000000000000000000000000000000000000000000000000000000000.0,0.0
62506249017260970000000000000000000000000000000000000000000000000000000000000000.0,113074633994266660000000000000000000000000000000000000000000000000000000000000000.0,331220613542465860000000000000000000000000000000000000000000000000000000000000000000.0,25534731032387030000000000000000000000000000000000000000000000000000000000000000.0,0.0
378574144827594900000000000000000000000000000000000000000000000000000000000000000.0,680292386212227600000000000000000000000000000000000000000000000000000000000000000.0,2006064393441425400000000000000000000000000000000000000000000000000000000000000000000.0,152062826757551150000000000000000000000000000000000000000000000000000000000000000.0,0.0
2208638499023607700000000000000000000000000000000000000000000000000000000000000000.0,3985695513699604400000000000000000000000000000000000000000000000000000000000000000.0,11703575406326097000000000000000000000000000000000000000000000000000000000000000000000.0,895983616059756800000000000000000000000000000000000000000000000000000000000000000.0,0.0
13367442778222740000000000000000000000000000000000000000000000000000000000000000000.0,23987857104786440000000000000000000000000000000000000000000000000000000000000000000.0,70834079281802300000000000000000000000000000000000000000000000000000000000000000000000.0,5338455347025070000000000000000000000000000000000000000000000000000000000000000000.0,0.0
78066745947066260000000000000000000000000000000000000000000000000000000000000000000.0,140526605330630250000000000000000000000000000000000000000000000000000000000000000000.0,413675686773504130000000000000000000000000000000000000000000000000000000000000000000000.0,31446471185739320000000000000000000000000000000000000000000000000000000000000000000.0,0.0
472250069525922470000000000000000000000000000000000000000000000000000000000000000000.0,845985978567159200000000000000000000000000000000000000000000000000000000000000000000.0,2502453118417863000000000000000000000000000000000000000000000000000000000000000000000000.0,187463379854541530000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2759570767804186700000000000000000000000000000000000000000000000000000000000000000000.0,4956062950367944000000000000000000000000000000000000000000000000000000000000000000000.0,14622965498594385000000000000000000000000000000000000000000000000000000000000000000000000.0,1103939158128638300000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16693508799914880000000000000000000000000000000000000000000000000000000000000000000000.0,29839127937171010000000000000000000000000000000000000000000000000000000000000000000000.0,88458903130748960000000000000000000000000000000000000000000000000000000000000000000000000.0,6584496082065211000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
97551842329956300000000000000000000000000000000000000000000000000000000000000000000000.0,174835290172039600000000000000000000000000000000000000000000000000000000000000000000000.0,516927212506438500000000000000000000000000000000000000000000000000000000000000000000000000.0,38763039883364455000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
590464217069534000000000000000000000000000000000000000000000000000000000000000000000000.0,1052566655034298700000000000000000000000000000000000000000000000000000000000000000000000.0,3128869886251460700000000000000000000000000000000000000000000000000000000000000000000000000.0,231329592056204200000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3449490330136061400000000000000000000000000000000000000000000000000000000000000000000000.0,6168753481233442500000000000000000000000000000000000000000000000000000000000000000000000.0,18278849259390990000000000000000000000000000000000000000000000000000000000000000000000000000.0,1361407471979495400000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20892033503543205000000000000000000000000000000000000000000000000000000000000000000000000.0,37135726666139640000000000000000000000000000000000000000000000000000000000000000000000000.0,110706885535275450000000000000000000000000000000000000000000000000000000000000000000000000000.0,8129056817478815000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
121979224843218520000000000000000000000000000000000000000000000000000000000000000000000000.0,217710857130924330000000000000000000000000000000000000000000000000000000000000000000000000.0,646367912444214900000000000000000000000000000000000000000000000000000000000000000000000000000.0,47878942376199315000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
739370079180270600000000000000000000000000000000000000000000000000000000000000000000000000.0,1310519067805721100000000000000000000000000000000000000000000000000000000000000000000000000.0,3917922049576254000000000000000000000000000000000000000000000000000000000000000000000000000000.0,285778524060918100000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4316357669660278000000000000000000000000000000000000000000000000000000000000000000000000000.0,7684754474900797000000000000000000000000000000000000000000000000000000000000000000000000000.0,22872379291529815000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1684438336779550600000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
26177028142667606000000000000000000000000000000000000000000000000000000000000000000000000000.0,46265343586938750000000000000000000000000000000000000000000000000000000000000000000000000000.0,138712072127995650000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10049059163928332000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
152959153822356540000000000000000000000000000000000000000000000000000000000000000000000000000.0,271267514868386070000000000000000000000000000000000000000000000000000000000000000000000000000.0,810530556104667300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59273917465399770000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
927531990420900400000000000000000000000000000000000000000000000000000000000000000000000000000.0,1633533087596394800000000000000000000000000000000000000000000000000000000000000000000000000000.0,4914992017240351000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,353440442496155860000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5419422019789702000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9578909518525070000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28717517282865630000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2086242682489753000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
32872485831454485000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57686403460545230000000000000000000000000000000000000000000000000000000000000000000000000000000.0,174191302420877300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12433663089609403000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
191992737896816120000000000000000000000000000000000000000000000000000000000000000000000000000000.0,338330611648778430000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1017369518115228600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73443753722761110000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1165294544612153400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2037467875881897700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6174895791899801000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,437492974694940200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6805068516840180000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11950757249541888000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36060058070736110000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2586009680715619400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
41308881381049510000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71977377322837970000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,218895762438181370000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15396760278592133000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
241254868397303260000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,422195265577298800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1278409547637310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91072557136839020000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1464525902240641200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2543208717882553300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7760522755973158000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,541964964752295100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8553919171420001000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14918058933968575000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45327217689354590000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3207927852017055000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
51943793611936150000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89869727166838460000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,275250162349649650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19080702959925125000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
303329513608365500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,527232876384417400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1607343092610728600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,113015890264544520000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1843000531971342400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3176199194945347400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9766059818916144000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,671888086559376000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10759262011485997000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18636280190634666000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57013329398864300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3982270061354291000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
65411793679110060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,112270756389174960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,346617094705604200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23663410873021298000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
381786590726179360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,658821288809360800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2023087144258024300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,140344873421887980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2321946638802506000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3969102987117675500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12303995239014480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,833554730812476000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13551377965378043000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23293504783838870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71808751838538240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4946924104695855000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
82433694529434460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,140343421066003830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,436816147311473200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29367419663774676000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
481059474782612700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,823718165178977800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2549134156873064700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,174399339664310400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2927442452238842000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4962985522167155000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15512517554413624000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1034834250600920100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17080094377943498000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29133890295276847000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90507420108722600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6149265631872274000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
103986137202562560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,175534599696859480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,551022541036379000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36470985700981167000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
606517921669120500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1030586645873154900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3213938466924670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,216854481094570830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3694164925297706000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6209511301209117000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19575379939152544000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1286721061558589400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
