Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
1264134700197912500000000000.0,2086622341171291000000000000.0,6698649776348739000000000000000.0,588453951851168200000000000.0,0.0
7629872422017043000000000000.0,12860621350580971000000000000.0,40430693964268310000000000000000.0,3428436529619928600000000000.0,0.0
41664748163937730000000000000.0,69337814138749940000000000000.0,220781500520706000000000000000000.0,19661290662450308000000000000.0,0.0
252266714728525470000000000000.0,428270895385267400000000000000.0,1336761321346456400000000000000000.0,114193216410996330000000000000.0,0.0
1379663585487521800000000000000.0,2314913870360704400000000000000.0,7310837339498379000000000000000000.0,657899344509297100000000000000.0,0.0
8382373443333762000000000000000.0,14312914457216390000000000000000.0,44418196876225610000000000000000000.0,3809828423924853300000000000000.0,0.0
45855649562865020000000000000000.0,77577001752675010000000000000000.0,242989087033621730000000000000000000.0,22045321703111264000000000000000.0,0.0
279329197061239000000000000000000.0,479793737909132600000000000000000.0,1480165415227505500000000000000000000.0,127316383713004700000000000000000.0,0.0
1531136857685922000000000000000000.0,2605744426789233000000000000000000.0,8113494208877701000000000000000000000.0,739776630239569100000000000000000.0,0.0
9330155101412909000000000000000000.0,16126591005168606000000000000000000.0,49440491882387005000000000000000000000.0,4261869960886878600000000000000000.0,0.0
51254032849826410000000000000000000.0,87776190095842430000000000000000000.0,271595120071230140000000000000000000000.0,24863050452879188000000000000000000.0,0.0
312616761749403220000000000000000000.0,543226542710080740000000000000000000.0,1656556220510087700000000000000000000000.0,142916187291567590000000000000000000.0,0.0
1719798521211370500000000000000000000.0,2965026781358737600000000000000000000.0,9113212363899052000000000000000000000000.0,836967968837675400000000000000000000.0,0.0
10503116828610043000000000000000000000.0,18340329334437820000000000000000000000.0,55656016074804620000000000000000000000000.0,4821287570139118000000000000000000000.0,0.0
57884433898971740000000000000000000000.0,100406189359145280000000000000000000000.0,306729615230651270000000000000000000000000.0,28240619041387710000000000000000000000.0,0.0
354119458171884200000000000000000000000.0,620462353316276800000000000000000000000.0,1876479008852814400000000000000000000000000.0,163360666400993220000000000000000000000.0,0.0
1953907577099299500000000000000000000000.0,3407406100880579000000000000000000000000.0,10353756251049188000000000000000000000000000.0,954827410189432300000000000000000000000.0,0.0
11956458775618768000000000000000000000000.0,21040434557953198000000000000000000000000.0,63357275052003850000000000000000000000000000.0,5542924491261454000000000000000000000000.0,0.0
66133456800118890000000000000000000000000.0,115861749521697980000000000000000000000000.0,350441187583830000000000000000000000000000000.0,32332201995167930000000000000000000000000.0,0.0
404404250021963400000000000000000000000000.0,715002247138535300000000000000000000000000.0,2142938120866384000000000000000000000000000000.0,188321200036526600000000000000000000000000.0,0.0
2243848268582081000000000000000000000000000.0,3947401939972215700000000000000000000000000.0,11890151975216447000000000000000000000000000000.0,1097314197084348600000000000000000000000000.0,0.0
13712005218387580000000000000000000000000000.0,24342389221074347000000000000000000000000000.0,72659915652235790000000000000000000000000000000.0,6412387230870713000000000000000000000000000.0,0.0
76366489105736220000000000000000000000000000.0,134729887393446510000000000000000000000000000.0,404666025771296200000000000000000000000000000000.0,37319973611803170000000000000000000000000000.0,0.0
466248047780315600000000000000000000000000000.0,830134480616729400000000000000000000000000000.0,2470648405187892400000000000000000000000000000000.0,218723750954078100000000000000000000000000000.0,0.0
2602351977908486600000000000000000000000000000.0,4608512265091899700000000000000000000000000000.0,13789863130937070000000000000000000000000000000000.0,1271288562121924700000000000000000000000000000.0,0.0
15887931330096184000000000000000000000000000000.0,28360098378767496000000000000000000000000000000.0,84190148118179680000000000000000000000000000000000.0,7470731631042451000000000000000000000000000000.0,0.0
88907994129911170000000000000000000000000000000.0,157912159800791460000000000000000000000000000000.0,471123460894399300000000000000000000000000000000000.0,43369485218204920000000000000000000000000000000.0,0.0
542685461089553550000000000000000000000000000000.0,970554370805974300000000000000000000000000000000.0,2875690258313544000000000000000000000000000000000000.0,255502479581588420000000000000000000000000000000.0,0.0
3045285621741062700000000000000000000000000000000.0,5419538677693580000000000000000000000000000000000.0,16136968509605890000000000000000000000000000000000000.0,1483664914098191600000000000000000000000000000000.0,0.0
18586065475532570000000000000000000000000000000000.0,33260696405958140000000000000000000000000000000000.0,98487560954847100000000000000000000000000000000000000.0,8751419191148066000000000000000000000000000000000.0,0.0
104431304707270020000000000000000000000000000000000.0,186294126703151440000000000000000000000000000000000.0,553381483643823800000000000000000000000000000000000000.0,50965831191382580000000000000000000000000000000000.0,0.0
638291947944177700000000000000000000000000000000000.0,1141125115263464600000000000000000000000000000000000.0,3382309032156197400000000000000000000000000000000000000.0,300264555256214240000000000000000000000000000000000.0,0.0
3586159993809888000000000000000000000000000000000000.0,6412288735694212000000000000000000000000000000000000.0,19003061807198594000000000000000000000000000000000000000.0,1752762513080116000000000000000000000000000000000000.0,0.0
21944187096712338000000000000000000000000000000000000.0,39209958601326190000000000000000000000000000000000000.0,116282247425478670000000000000000000000000000000000000000.0,10314355996767899000000000000000000000000000000000000.0,0.0
123516456442482850000000000000000000000000000000000000.0,220919874466069230000000000000000000000000000000000000.0,654513702688716600000000000000000000000000000000000000000.0,60342036389463220000000000000000000000000000000000000.0,0.0
755185019645004600000000000000000000000000000000000000.0,1349397823726873400000000000000000000000000000000000000.0,4001725419098879400000000000000000000000000000000000000000.0,354706888395533720000000000000000000000000000000000000.0,0.0
4265022637957707000000000000000000000000000000000000000.0,7619708051347630000000000000000000000000000000000000000.0,22600354958537890000000000000000000000000000000000000000000.0,2079476632065204200000000000000000000000000000000000000.0,0.0
26073081859815383000000000000000000000000000000000000000.0,46485463012600393000000000000000000000000000000000000000.0,138161260775161700000000000000000000000000000000000000000000.0,12211431376622098000000000000000000000000000000000000000.0,0.0
147400117708883160000000000000000000000000000000000000000.0,263191500681797770000000000000000000000000000000000000000.0,781073223739371900000000000000000000000000000000000000000000.0,71731226681251460000000000000000000000000000000000000000.0,0.0
902288788796382400000000000000000000000000000000000000000.0,1603096913126763000000000000000000000000000000000000000000.0,4781228291832030000000000000000000000000000000000000000000000.0,420835181256277000000000000000000000000000000000000000000.0,0.0
5102209351777623400000000000000000000000000000000000000000.0,9101529949792950000000000000000000000000000000000000000000.0,27036607355069625000000000000000000000000000000000000000000000.0,2476652823277501500000000000000000000000000000000000000000.0,0.0
31294846458708703000000000000000000000000000000000000000000.0,55348209965503810000000000000000000000000000000000000000000.0,165831391384697420000000000000000000000000000000000000000000000.0,14517300142756437000000000000000000000000000000000000000000.0,0.0
177036454720380300000000000000000000000000000000000000000000.0,315029747777171600000000000000000000000000000000000000000000.0,938116173563295200000000000000000000000000000000000000000000000.0,85587136240591400000000000000000000000000000000000000000000.0,0.0
1087485451856600500000000000000000000000000000000000000000000.0,1913157607298985300000000000000000000000000000000000000000000.0,5762585409388126000000000000000000000000000000000000000000000000.0,501268416204630100000000000000000000000000000000000000000000.0,0.0
6159198815927035000000000000000000000000000000000000000000000.0,10913633580356323000000000000000000000000000000000000000000000.0,32637594525597360000000000000000000000000000000000000000000000000.0,2960226567273941000000000000000000000000000000000000000000000.0,0.0
37864362545509670000000000000000000000000000000000000000000000.0,66185228333817090000000000000000000000000000000000000000000000.0,200643257128655740000000000000000000000000000000000000000000000000.0,17324097112893127000000000000000000000000000000000000000000000.0,0.0
214641738854858600000000000000000000000000000000000000000000000.0,378399540234984200000000000000000000000000000000000000000000000.0,1137386574191895800000000000000000000000000000000000000000000000000.0,102471419725863040000000000000000000000000000000000000000000000.0,0.0
1319593110213174700000000000000000000000000000000000000000000000.0,2291939143293016000000000000000000000000000000000000000000000000.0,6992523891019613000000000000000000000000000000000000000000000000000.0,599257132529552750000000000000000000000000000000000000000000000.0,0.0
7487522964084266000000000000000000000000000000000000000000000000.0,13130994717022998000000000000000000000000000000000000000000000000.0,39676384186682520000000000000000000000000000000000000000000000000000.0,3550016687219771000000000000000000000000000000000000000000000000.0,0.0
46021383071996443000000000000000000000000000000000000000000000000.0,79445676490638220000000000000000000000000000000000000000000000000.0,243867308898509150000000000000000000000000000000000000000000000000000.0,20746519384636153000000000000000000000000000000000000000000000000.0,0.0
261355009085956500000000000000000000000000000000000000000000000000.0,456098687770862800000000000000000000000000000000000000000000000000.0,1384920193146483400000000000000000000000000000000000000000000000000000.0,123082454516326220000000000000000000000000000000000000000000000000.0,0.0
1607298029934842300000000000000000000000000000000000000000000000000.0,2755982480617699200000000000000000000000000000000000000000000000000.0,8517072260624730000000000000000000000000000000000000000000000000000000.0,718843277669624200000000000000000000000000000000000000000000000000.0,0.0
9128747905627970000000000000000000000000000000000000000000000000000.0,15858088402082286000000000000000000000000000000000000000000000000000.0,48373235151922614000000000000000000000000000000000000000000000000000000.0,4270594636710772000000000000000000000000000000000000000000000000000.0,0.0
56184816739883940000000000000000000000000000000000000000000000000000.0,95699883596629780000000000000000000000000000000000000000000000000000.0,297723343904645000000000000000000000000000000000000000000000000000000000.0,24926907496256144000000000000000000000000000000000000000000000000000.0,0.0
319151333748310160000000000000000000000000000000000000000000000000000.0,551860735330626400000000000000000000000000000000000000000000000000000.0,1691182917532295600000000000000000000000000000000000000000000000000000000.0,148284581022067800000000000000000000000000000000000000000000000000000.0,0.0
1965436234282106600000000000000000000000000000000000000000000000000000.0,3326763390067761000000000000000000000000000000000000000000000000000000.0,10414846605460882000000000000000000000000000000000000000000000000000000000.0,865043628830180600000000000000000000000000000000000000000000000000000.0,0.0
11171889263646254000000000000000000000000000000000000000000000000000000.0,19221593147004607000000000000000000000000000000000000000000000000000000.0,59199841208061500000000000000000000000000000000000000000000000000000000000.0,5152402763642963000000000000000000000000000000000000000000000000000000.0,0.0
68796560351909380000000000000000000000000000000000000000000000000000000.0,115764289908182950000000000000000000000000000000000000000000000000000000.0,364552973304767760000000000000000000000000000000000000000000000000000000000.0,30042547453729310000000000000000000000000000000000000000000000000000000.0,0.0
391515071218111230000000000000000000000000000000000000000000000000000000.0,670036247024844000000000000000000000000000000000000000000000000000000000.0,2074638362384771400000000000000000000000000000000000000000000000000000000000.0,179152712762345750000000000000000000000000000000000000000000000000000000.0,0.0
2410006064041535800000000000000000000000000000000000000000000000000000000.0,4032040865264191000000000000000000000000000000000000000000000000000000000.0,12770622133356099000000000000000000000000000000000000000000000000000000000000.0,1044849714360786700000000000000000000000000000000000000000000000000000000.0,0.0
13731696372398310000000000000000000000000000000000000000000000000000000000.0,23376736637660970000000000000000000000000000000000000000000000000000000000.0,72764259077338640000000000000000000000000000000000000000000000000000000000000.0,6234237576841532000000000000000000000000000000000000000000000000000000000.0,0.0
84500902582659360000000000000000000000000000000000000000000000000000000000.0,140546069949456410000000000000000000000000000000000000000000000000000000000.0,447770282785512000000000000000000000000000000000000000000000000000000000000000.0,36393263656933660000000000000000000000000000000000000000000000000000000000.0,0.0
482161856072632500000000000000000000000000000000000000000000000000000000000.0,816100954558298100000000000000000000000000000000000000000000000000000000000.0,2554975675328879700000000000000000000000000000000000000000000000000000000000000.0,217117222913008570000000000000000000000000000000000000000000000000000000000.0,0.0
2963903732547103400000000000000000000000000000000000000000000000000000000000.0,4903309884035428600000000000000000000000000000000000000000000000000000000000.0,15705725878767100000000000000000000000000000000000000000000000000000000000000000.0,1268554207776085500000000000000000000000000000000000000000000000000000000000.0,0.0
16941579394623556000000000000000000000000000000000000000000000000000000000000.0,28510239009760015000000000000000000000000000000000000000000000000000000000000.0,89773429212110230000000000000000000000000000000000000000000000000000000000000000.0,7575528399229629000000000000000000000000000000000000000000000000000000000000.0,0.0
104019357543760250000000000000000000000000000000000000000000000000000000000000.0,171194064827314980000000000000000000000000000000000000000000000000000000000000.0,551198575624385600000000000000000000000000000000000000000000000000000000000000000.0,44257061148937550000000000000000000000000000000000000000000000000000000000000.0,0.0
595593715656372000000000000000000000000000000000000000000000000000000000000000.0,996711397886649600000000000000000000000000000000000000000000000000000000000000.0,3156051099263115400000000000000000000000000000000000000000000000000000000000000000.0,264501652015723000000000000000000000000000000000000000000000000000000000000000.0,0.0
3652736928961087700000000000000000000000000000000000000000000000000000000000000.0,5981583119939567000000000000000000000000000000000000000000000000000000000000000.0,19355852986564803000000000000000000000000000000000000000000000000000000000000000000.0,1545033681215563000000000000000000000000000000000000000000000000000000000000000.0,0.0
20948952844690230000000000000000000000000000000000000000000000000000000000000000.0,34869582202650050000000000000000000000000000000000000000000000000000000000000000.0,111008501124013530000000000000000000000000000000000000000000000000000000000000000000.0,9240580929558071000000000000000000000000000000000000000000000000000000000000000.0,0.0
128416999621170670000000000000000000000000000000000000000000000000000000000000000.0,209109165961204000000000000000000000000000000000000000000000000000000000000000000.0,680481680992583400000000000000000000000000000000000000000000000000000000000000000000.0,53969967506945610000000000000000000000000000000000000000000000000000000000000000.0,0.0
737021207277200000000000000000000000000000000000000000000000000000000000000000000.0,1220573985757493000000000000000000000000000000000000000000000000000000000000000000.0,3905475377361882500000000000000000000000000000000000000000000000000000000000000000000.0,323006092804398200000000000000000000000000000000000000000000000000000000000000000.0,0.0
4518382139688895000000000000000000000000000000000000000000000000000000000000000000.0,7314170723439875000000000000000000000000000000000000000000000000000000000000000000.0,23942906958211453000000000000000000000000000000000000000000000000000000000000000000000.0,1886288758931019400000000000000000000000000000000000000000000000000000000000000000.0,0.0
25940432712336990000000000000000000000000000000000000000000000000000000000000000000.0,42750103080615740000000000000000000000000000000000000000000000000000000000000000000.0,137458352942673700000000000000000000000000000000000000000000000000000000000000000000000.0,11296632362955419000000000000000000000000000000000000000000000000000000000000000000.0,0.0
159099460081293580000000000000000000000000000000000000000000000000000000000000000000.0,255952705600602930000000000000000000000000000000000000000000000000000000000000000000.0,843068038970774600000000000000000000000000000000000000000000000000000000000000000000000.0,65961580139258830000000000000000000000000000000000000000000000000000000000000000000.0,0.0
913147683867627500000000000000000000000000000000000000000000000000000000000000000000.0,1498260142896530400000000000000000000000000000000000000000000000000000000000000000000.0,4838769576814558000000000000000000000000000000000000000000000000000000000000000000000000.0,395276946321380430000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5605379491700194000000000000000000000000000000000000000000000000000000000000000000000.0,8961785446163907000000000000000000000000000000000000000000000000000000000000000000000.0,29702905926519328000000000000000000000000000000000000000000000000000000000000000000000000.0,2307744735803572600000000000000000000000000000000000000000000000000000000000000000000.0,0.0
32161405642420975000000000000000000000000000000000000000000000000000000000000000000000.0,52538829862838810000000000000000000000000000000000000000000000000000000000000000000000.0,170423288499188730000000000000000000000000000000000000000000000000000000000000000000000000.0,13837474739369785000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
197647369996529000000000000000000000000000000000000000000000000000000000000000000000000.0,313966211157421900000000000000000000000000000000000000000000000000000000000000000000000.0,1047333413611607000000000000000000000000000000000000000000000000000000000000000000000000000.0,80776883725075540000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1133856520554093400000000000000000000000000000000000000000000000000000000000000000000000.0,1843174820713144800000000000000000000000000000000000000000000000000000000000000000000000.0,6008305702416141000000000000000000000000000000000000000000000000000000000000000000000000000.0,484624096497899500000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6973019208082644000000000000000000000000000000000000000000000000000000000000000000000000.0,11006378590758751000000000000000000000000000000000000000000000000000000000000000000000000.0,36950028783629930000000000000000000000000000000000000000000000000000000000000000000000000000.0,2828650208390305000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
40009065987443920000000000000000000000000000000000000000000000000000000000000000000000000.0,64683275089016100000000000000000000000000000000000000000000000000000000000000000000000000.0,212008040667465350000000000000000000000000000000000000000000000000000000000000000000000000000.0,16979974639100820000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
246017460884325270000000000000000000000000000000000000000000000000000000000000000000000000.0,386068974785455300000000000000000000000000000000000000000000000000000000000000000000000000.0,1303646525226039600000000000000000000000000000000000000000000000000000000000000000000000000000.0,99095824899556120000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1412530127021372500000000000000000000000000000000000000000000000000000000000000000000000000.0,2270815859229888700000000000000000000000000000000000000000000000000000000000000000000000000.0,7484997143086253000000000000000000000000000000000000000000000000000000000000000000000000000000.0,595175098750853200000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8680942198675816000000000000000000000000000000000000000000000000000000000000000000000000000.0,13549480274011015000000000000000000000000000000000000000000000000000000000000000000000000000.0,46000312710783150000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3473019218239477400000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
49890684603352090000000000000000000000000000000000000000000000000000000000000000000000000000.0,79752434597781310000000000000000000000000000000000000000000000000000000000000000000000000000.0,264370737713162740000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20869905765105242000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
306371204771919300000000000000000000000000000000000000000000000000000000000000000000000000000.0,475789663927366950000000000000000000000000000000000000000000000000000000000000000000000000000.0,1623461014086400400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,121913594210244840000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1762779066292112000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2802233569258557400000000000000000000000000000000000000000000000000000000000000000000000000000.0,9340966272281902000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,732224730045867200000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10820551907808571000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16713691685562790000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57338104559477620000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4281152876228445500000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
62297497834101380000000000000000000000000000000000000000000000000000000000000000000000000000000.0,98514395773517380000000000000000000000000000000000000000000000000000000000000000000000000000000.0,330114441022903230000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25699384179806020000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
382523424589689200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,587308351617540800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2026991626900763000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,150385998685049340000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2202559706868449000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3464844306302887500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11671363886695911000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,902361189714174800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13529864229827800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20646439512568974000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71694750553857510000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5294328009853883500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
77906348381402560000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,121910716276291840000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,412825740073052200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31734902582269505000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
478659686493493600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,726182231632456600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2536417678729022400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,186480487308777950000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2756265434850439000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4291318133403079000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14605450539272476000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1116426049780447000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16939716624826373000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25552221132630390000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89763558394954950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6569873200338552000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
97537066964967810000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,151119417067451300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,516848917847364500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39285770799415350000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
599910814217979700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,899344414037007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3178927404541074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,231512625834547170000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3453072704625122300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5323422492208086000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18297832261808523000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1383071584946344600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
21249110232205340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31667318459468763000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,112599035120456100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8160170142742738000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
122273564790250800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,187598912092330200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,647927619823539000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48729931709208206000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
753032909218034400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1115429013978183500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3990321385946364300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,287707531390826600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4331099885311519000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6613449016493959000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22950498292265737000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1717287442312005200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
26696688471715893000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39304160045566730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,141465752211622510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10145806492398678000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
153527737664040800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,233185357668267800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,813543481881752300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,60530757681462350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
946578585907500300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1385532542899116200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5015919926723844000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,357850141599879700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5444208901200616000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8224275120458654000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28848862967462060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2133987534227900400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
33571462698114396000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48858379464953150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,177895180837308200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12623864247824611000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
193127959946973900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,290144994349405950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1023385059759014700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,75246684923763070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1191247252564171600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1723362852620615200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6312419191337545000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,445407315968936250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
