Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
79.58033757260215,24.616387403322534,421696.2087972188,228.9204151338075,0.4965343522448783
80.62210180311575,24.84808739126837,427216.5174547104,232.3371365573828,0.5222205096821234
81.76638090036708,25.140971172665537,433280.05239104514,236.2379413936732,0.5485046203609889
82.87907345659477,25.243411262728937,439176.21024649567,240.24282450790102,0.5753698350439986
83.98338956273899,25.472529386727178,445027.98129295395,246.63114259740092,0.6027989912195763
84.98350725279296,25.68970964561682,450327.6049325499,253.3113651118719,0.6307747631327401
86.0110384851509,25.87712124685358,455772.49293281464,257.3605845348289,0.6592798134128635
87.01803193273895,26.166164726691537,461108.55121158366,262.30244388961233,0.68829693537126
87.9096599487226,26.22293752360962,465833.2880682811,266.4177641073176,0.7178091752789696
88.7776702862089,26.361131565059765,470432.874846621,270.5852573077448,0.7477999347825954
89.6084636986921,26.381959327232,474835.24913936947,274.8604160265434,0.7782530652532001
90.38205133966814,26.565710810854032,478934.49004890147,278.3171206817524,0.809152961330309
91.2158778487084,26.84416497391079,483352.9367203058,280.7642559382758,0.8404846476685714
91.99690064742688,26.931457393452913,487491.57653071504,282.0079835946123,0.8722338514974831
92.63246533279114,26.963498226656373,490859.43379846023,283.99854558282937,0.9043870577672324
93.42894879997948,27.17333428432165,495079.99969109125,284.85871469417077,0.9369315443371361
94.16152358184695,27.059874110888824,498961.913460207,284.71633790240116,0.9698553953625186
94.81148440694002,27.10602566736513,502406.0558723752,282.86440722611405,1.00314750336487
95.32734116112468,27.020765044112927,505139.5808127997,283.0484540769352,1.0367975629245696
95.85316150457135,26.853169513695867,507925.9028127236,283.2271287916679,1.0707960585411131
96.48456873857356,27.057053904478625,511271.7297457013,283.0783421181148,1.1051342497223413
97.04291595788963,27.075853871795143,514230.41166085715,280.42125406776415,1.1398041536627133
97.57129097724024,27.149223965082978,517030.270888396,279.66303426065616,1.174798524812977
98.09261121539463,27.32740066380804,519792.7468303761,280.090120024941,1.2101108298688616
98.61232165417861,27.369699738124336,522546.6924454925,280.56068421872544,1.2457352147444165
99.03246644943223,27.3405536357175,524773.0397155414,278.7791792985392,1.2816664572518877
99.44856397819268,27.271132858092546,526977.940520443,275.63856880848715,1.3178998926637635
99.79758792571486,27.21588652784481,528827.4184183631,273.38001345079795,1.3544313082882473
100.16286218094356,27.296353110930177,530763.0066968199,271.79696862788285,1.3912568104405616
100.51871632256977,27.35462949251618,532648.6777932972,270.6905362435012,1.428372674673308
100.75932027207763,27.092595343631796,533923.6381217394,268.8704705004628,1.465775192776385
101.05748484082312,26.993368198995935,535503.6121715218,267.04174187954555,1.5034605249931317
101.41885321611831,27.116812106656276,537418.5031922109,265.15809872624175,1.5414245605378172
101.66757698201496,27.118722952086763,538736.4904276973,263.1083936837575,1.5796627946823913
101.8318992951802,27.006502889895195,539607.2343651599,260.51590984044884,1.6181702298568137
102.0049163602496,26.93852543849319,540524.0517929626,258.81574044031595,1.656941306520761
102.2487577785097,26.789004668499064,541816.1674683229,256.27351590939327,1.695969862918121
102.38168161372361,26.721209857064963,542520.5308711214,254.47003023121474,1.7352491185457206
102.46267053863409,26.63902018558454,542949.691184222,252.93036229436322,1.7747716719691558
102.59550690867835,26.74700054924731,543653.5911090865,251.79634467445743,1.8145295049142613
102.63584120088524,26.647627770318678,543867.3225234909,250.24285220016066,1.8545139913290776
102.71502954284433,26.671943315415696,544286.9415475321,248.31201705501397,1.8947159103447944
102.76250886625351,26.642601807771,544538.5344822773,247.04757913307773,1.9351254658122299
102.70368801870629,26.508480359886914,544226.8428111246,245.88823486427668,1.9757323097496577
102.76893932450993,26.452866702105403,544572.6094805781,243.2792950884756,2.0165255654993977
102.74692163441229,26.285857815712205,544455.9377407507,240.64199858211182,2.0574938478883285
102.59437301233731,26.12128921298917,543647.5825923755,238.34895715955687,2.0986252862605306
102.62815760088493,26.094983289783155,543826.6071270893,236.41192002878554,2.1399075639715512
102.4663504119259,25.80297833266683,542969.1908327953,234.7147142807575,2.1813279768951452
102.35284381731319,25.754597034809468,542367.7193879426,231.90639560069724,2.2228735061600005
102.26008162912538,25.772740597360183,541876.1725527354,229.5131271844829,2.2645308967152737
102.10571523551002,25.651632386043502,541058.1850329676,227.3638072484206,2.3062867331070165
102.01636475009663,25.518433507044428,540584.7168107621,225.20191224235137,2.348127502525101
101.82932683558292,25.41298641950604,539593.6029017539,222.34209891220442,2.390039639740345
101.57322009182965,25.250595730227072,538236.4932666053,220.8893648115079,2.4320095551716117
101.40634156531549,25.083533758191855,537352.2039546068,219.18846342501115,2.47402365344183
101.33586348253493,25.152094599241117,536978.7405939526,216.93932130675762,2.516068344857853
101.36232857748955,25.26846386750818,537118.9791321171,216.46690073605325,2.558130052219559
101.44418952221918,25.32299930888112,537552.7602782394,214.48819834968765,2.6001952109639968
101.60535126663045,25.514987905165093,538406.7563618748,213.48375478846356,2.6422502630883793
101.93129802891416,25.78286539880202,540133.9482552161,211.60625381362667,2.6842816472736564
102.4659133727146,26.0872705450476,542966.8749620146,211.13975562494912,2.7262757933962583
102.89560540947643,26.2627176435243,545243.8130648156,211.4760424757023,2.7682191332605917
103.54189333562205,26.566929185680515,548668.4927854612,212.3191768589748,2.8100981276934296
104.20371679700993,26.98192395730981,552175.4953073557,212.0630894003852,2.8518993119555724
104.99668914100405,27.511661133190547,556377.4557581805,213.19970264547317,2.893609357394838
105.93155199438588,28.033156125923114,561331.2940182508,215.00901315984447,2.9352151350888533
106.9365019766141,28.511026232929026,566656.5239740781,217.6289701770086,2.976703766588117
107.86106343107387,28.719390913366,571555.7751212604,219.617558714922,3.018062645110704
108.88043145486841,29.25165449660833,576957.4062793477,224.44766452248803,3.0592794278901985
109.85250603038375,29.718057132340764,582108.4294550035,230.03318520601226,3.1003420168159557
110.76656998959601,30.02928546752162,586952.0543748692,234.9270112974537,3.1412385445983917
111.770199440976,30.13174909216744,592270.2868377318,239.93844160934947,3.181957376205289
112.78949193823996,30.610193277808232,597671.5177807335,245.77142992454097,3.2224871279254637
113.74036252917087,30.700805099205844,602710.1810420764,251.00214631761762,3.262816701879629
114.55783152900916,30.939377903459224,607041.9492722196,253.8759537431018,3.302935329482545
115.39415476672636,31.26428357991426,611473.626108883,258.2045858442709,3.342832622976041
116.26797404545789,31.347338374939913,616103.9944668814,262.23849134102204,3.382498638342776
117.05653888325264,31.523700542462333,620282.5995423557,265.9456292305343,3.4219239451625403
117.97400675918291,31.931226289466267,625144.2618169102,270.5416115972123,3.4610997040340123
118.78377246244023,32.02826091008968,629435.2102784708,273.76723491767467,3.500017749831222
119.6203496558517,32.37451093097039,633868.2328263582,277.02568141430135,3.5386706773009786
120.37799184064191,32.373844850623485,637882.9787635615,280.58453744970245,3.577051918623434
121.08151236326813,32.534833057210854,641610.9340129578,282.14580804781866,3.6151557955526537
121.66885038273799,32.70618434328311,644723.2381781286,285.0627901245496,3.652977542579426
122.29451506216068,32.75297044655615,648038.6353143895,289.0546622342737,3.690513305181755
122.86060445385593,32.87901049975337,651038.3430009825,293.2044969062172,3.7277601234600914
123.5425198078451,32.969567886688175,654651.8124617712,296.86527850215896,3.764715922123256
124.17471157505553,33.01668211841863,658001.7966362193,297.7207818150291,3.8013795192421687
124.65157186401582,32.91420056459061,660528.6793074198,299.473371423906,3.8377506550229037
125.09869350320056,32.955348805033786,662897.9768734598,299.3215130638325,3.8738300327786446
125.52236501370481,32.96136467280956,665143.0122076218,298.1036652307244,3.9096193552735357
125.97850057906261,33.11577565735158,667560.0745684528,297.30593112270327,3.9451213467112676
126.48468050665919,33.26386779294202,670242.322004787,297.45472331661495,3.9803397608342252
126.8517319601189,33.29117886547468,672187.32765667,296.5956567689362,4.015279378660435
127.28024941314958,33.25244087467632,674458.0416402796,295.5954336938835,4.049945999711535
127.51119745170205,33.00025884207392,675681.8352965692,296.4398584901822,4.0843464326348355
127.91272021866891,33.14462700693353,677809.5044387266,296.64403946766043,4.118488478715982
128.1238131592819,32.93355032071021,678928.0859310348,296.88909142727545,4.152380896303711
128.35419377528174,32.85717148288428,680148.8728152179,296.4338190980687,4.186033345981316
128.6109682174434,32.824383713946446,681509.5205842325,295.6773884442623,4.219456322921839
128.94986165859785,32.89030078661334,683305.31692891,295.00819538576184,4.2526610827766715
129.09229640935013,32.703798173567016,684060.0786731463,293.5965960551689,4.285659564675602
129.32617730483506,32.780696127125005,685299.4135383209,291.98627435990016,4.318464311435295
129.54356196091896,32.74502805610945,686451.3348309096,291.1472084785081,4.35108839293891
129.78041344665584,32.85063959140419,687706.4108538294,290.82653375950457,4.383545341156171
130.05199224534093,32.83655314341958,689145.5069080616,289.7518988225182,4.415849092456336
130.1513142310134,32.85602453405273,689671.8141101401,288.45764073247904,4.44801392682731
130.33924534901664,32.85546729854853,690667.6611044392,287.2327576035177,4.4800543883716175
130.55069577552476,32.93616223948219,691788.1369145056,286.8242928072139,4.511985189016209
130.67871002347576,32.974340495249216,692466.4844143981,286.143290432245,4.543821107142558
130.8143996949115,33.00028066754679,693185.5039833359,284.6919347457793,4.575576885076974
131.02472853000734,32.92420520707445,694300.0364805089,284.11092334885154,4.6072671261198295
131.11235052605528,33.03272028049028,694764.345437567,282.7386215165081,4.638906194013389
131.13806208141472,32.80295290434234,694900.5909694165,280.5313529852845,4.670508110542227
131.2732449619589,32.6931205770558,695616.9250534202,278.3895606254577,4.702086458652955
131.31167385970707,32.73752031611892,695820.5597825878,277.52449320443486,4.7336543077210536
131.41135512896136,32.670855906812264,696348.7708283663,275.3695926259358,4.765224159810792
131.50154377556748,32.776584236675575,696826.6804667321,273.35666455224884,4.796807903558959
131.56631153017457,32.75437624323053,697169.8847983951,271.5185881777866,4.828416761535026
131.55682252813727,32.77012916055412,697119.6025765995,270.70308329336615,4.860061224896675
131.6755257016957,32.8347729815728,697748.6106932855,269.4360308334828,4.891750969227797
131.60103415016454,32.804738752420796,697353.8799617218,268.6131338947439,4.9234947476370925
131.68772129637225,32.753713146322745,697813.2351494766,267.91900921125966,4.955300274672783
131.72832682021513,32.702491492116266,698028.40382032,267.4361064711447,4.98717411035322
131.71394281775045,32.6439429499485,697952.1829912596,267.674086657605,5.019121546231154
131.7324493414314,32.77861722740258,698050.249060245,266.4521655672624,5.051146490783213
131.70538278631093,32.619325645233275,697906.8233846616,265.4399334984811,5.083251359349784
131.6915433603502,32.42337989238472,697833.4882664958,262.89345613311417,5.115436979908926
131.73859434837703,32.406785629639565,698082.8114520499,259.96460189334715,5.147702529723635
131.7293464790516,32.375431641389795,698033.8069924944,257.7642840843317,5.1800455072259455
131.6440059890584,32.31745161429334,697581.5877360204,255.89097069099384,5.212461742183559
131.56556306358098,32.29963671065298,697165.9186739156,254.5853993266343,5.2449454503313095
131.49938406570058,32.33554218548508,696815.2361641474,252.82041252676012,5.277489334756344
131.43112004847282,32.20061603766042,696453.5051368575,252.14598626407255,5.310084722058375
131.30894619861206,32.12880034676205,695806.1059064453,250.6462245124709,5.3427217260370305
131.11398622571429,31.981099691615906,694773.0130100601,249.769163182899,5.375389419829884
130.99054108111432,32.00792235646212,694118.8771888247,248.94867197587263,5.408075987577017
130.81689522804956,31.947377230677393,693198.7278134346,247.37012300447628,5.44076884718004
130.56522903701614,31.820311097656088,691865.1486671485,245.61412784194619,5.473454754317613
130.2571772504341,31.676351012040133,690232.7822500502,244.39558933412488,5.506119904417207
130.00224882882824,31.596727586572253,688881.9165439608,241.92511880898067,5.538750042626462
129.74389844551186,31.453878984711114,687512.9178627674,240.10291008941593,5.57133057931898
129.46989227781506,31.490453392294977,686060.959180142,239.27559618769223,5.60384671126197
129.20058508393137,31.35673346352605,684633.9003597524,239.01895818362033,5.636283536683688
128.9561238067632,31.26695774105586,683338.5000520382,237.32190539217132,5.668626160655206
128.74286045582372,31.165055469288827,682208.41755541,235.2026384029908,5.700859795872951
128.61887472272434,31.227040190159673,681551.4171557162,232.93768883239176,5.732969865597329
128.36337573001336,31.107720707518144,680197.5279933409,230.4198323207997,5.764942111011218
128.16810279639344,31.043347369192865,679162.7767180889,229.47377962192638,5.796762709249056
127.21457010765975,30.488027520700616,674110.007000489,227.19576209231687,5.828418395050177
126.19565152586495,30.032688517878817,668710.7574355584,224.40772293310013,5.859896568749322
125.21554725026374,29.694407429761284,663517.1848791476,221.51459050201595,5.891185371104989
124.20315452422614,29.356043623471813,658152.5158238743,218.3080335222699,5.922273712339279
123.23841477460185,29.116999819150177,653040.3598906152,215.36737484123955,5.953151259541812
122.2350154420988,28.84034595820987,647723.3468276815,211.4378435934303,5.983808396810723
121.27341965537944,28.54267181214913,642627.8507538557,208.5388491783391,6.014236165237599
120.29213062458822,28.31341591184351,637428.000179693,205.53307730917263,6.044426188877437
119.3385732263584,28.116207406437304,632375.0995264732,202.26061745288985,6.074370592311463
118.39051890434584,27.89391970815693,627351.3596741286,199.7629017861896,6.1040619085075605
117.49011639683033,27.70739844625152,622580.126786804,196.8901683094226,6.133492979064012
116.59195117922913,27.50825432629268,617820.7492987352,193.80001506470262,6.162656850790727
115.71312413699344,27.30787006035687,613163.8448019283,191.20383323571,6.1915466715509835
114.87533422730311,27.131050976532062,608724.3960704792,188.73327137069128,6.220155592213174
114.03476587198496,26.939318502718603,604270.2243556483,185.1479540303801,6.2484766792649005
113.22166563283349,26.75444838279702,599961.6061883847,180.8587298612743,6.276502840363413
112.38567965899757,26.60619258015166,595531.7165130281,177.5274877989217,6.304226762779851
111.55482776237686,26.459404472680134,591129.032312835,174.31437425072826,6.3316408625307865
110.7523817662524,26.314888376191917,586876.8709793715,170.75661161030695,6.358737244621027
109.96360429819816,26.138340943388833,582697.1391761521,167.67720867647037,6.385507674740417
109.22837667869243,25.966768673592867,578801.1680203911,163.54054799838235,6.411943550937358
108.4460104598533,25.755790530644006,574655.4094267626,161.40281185659344,6.438035873208375
107.70831182209722,25.59544175762606,570746.3443452931,159.91464802230834,6.463775217181351
106.94196650993945,25.42966712487836,566685.4805361691,158.37648596895954,6.489151718802584
106.18079328942007,25.30395126506964,562652.0236406369,156.93015683165777,6.514155074884611
105.43388015028506,25.141714651778425,558694.1309163605,155.50196140183192,6.538774553852785
104.69165138960619,25.016144648184113,554761.0607135232,154.2333151429049,6.562999010493426
103.94796957237558,24.86703137187358,550820.2907640182,153.143466862086,6.58681690278638
103.2519352976762,24.683437572990066,547132.0051423862,152.03936140228106,6.61021631232644
102.54541687072908,24.584194948107953,543388.1639979935,150.85316330078487,6.633184972367225
101.84626681328906,24.455547853526657,539683.3678436187,149.9260321380836,6.655710312069449
101.18161083474807,24.344899272928306,536161.35581333,149.09545533330564,6.677779521345811
100.49321394973327,24.208560033259587,532513.5407196366,148.18694326686793,6.699379633694091
99.80585275084836,24.069565985174986,528871.2137267455,147.06860077134868,6.7204976216295185
99.14712222789521,23.953006500994174,525380.6006856167,146.13634703356456,6.741120496937926
98.48499454787492,23.84178641301593,521871.9861091892,145.3772545238519,6.761235408680544
97.84569548580971,23.70065310825733,518484.34037930565,144.64643143916052,6.780829733857719
97.21091908321277,23.55241892600251,515120.66022194445,143.71142427148138,6.799891157727641
96.55733355734947,23.440279373595025,511657.3105203948,142.71979573958737,6.8184077424407565
95.91788448149548,23.368406142163323,508268.8698674445,142.1084841161458,6.83636798051739
95.31238652319743,23.241162306846494,505060.3361864232,141.32122892265323,6.853760832519508
94.72166256115837,23.111145991975047,501930.08991157816,140.6467135400933,6.870575752173042
94.07553571169875,22.99851190270916,498506.2637362917,139.9211149772939,6.886802706647712
93.45405501567159,22.863095785861972,495213.03752804373,139.22131455542308,6.902432198562511
92.86540874255095,22.75647839710383,492093.8009267775,138.59919935366742,6.917455293026573
92.24249592073132,22.646979369621885,488792.98588395526,137.86504995283013,6.9318636486199905
91.67545150143957,22.505970834891542,485788.2175061283,137.04830238813747,6.945649549541832
91.12906109243599,22.40588304268053,482892.8947288183,136.26883804493485,6.958805933576888
90.53306023118657,22.303022963933405,479734.68616505765,135.55227953858775,6.971326410700065
89.97512669733345,22.219902034001077,476778.1963691699,134.96096056010106,6.983205270653602
89.49055094668499,22.1422948358993,474210.42946648377,134.45875698924343,6.994437480622706
89.03199451204429,22.0559122723849,471780.5389193227,133.52782586715324,7.00501867041641
88.61983128278813,22.01100002959692,469596.48596749426,132.68030600740536,7.01494510612098
88.27249255551818,21.911861222720848,467755.9380516909,131.91333067664732,7.0242136578555145
87.97911771860501,21.85471181057187,466201.34479088796,131.34955727390596,7.03282176681902
87.7252687633677,21.784714646280772,464856.1991770854,130.84883301469833,7.040767418131263
87.51128659988902,21.78986114868625,463722.3076928119,130.2424091861788,7.0480491246163055
87.39723741704353,21.77230642195549,463117.96107291366,129.9781752416926,7.054665924030659
87.27315131564006,21.711852977359804,462460.4288215767,129.92309696455817,7.060617388228304
87.3310962063145,21.922923202478337,462767.4787972605,130.44003035986134,7.065903639808657
87.3459927346723,21.94945106860988,462846.4155010285,130.38674702763515,7.070525371619007
87.42119331693951,22.02404346719075,463244.9033864624,130.43421630868082,7.0744838650721205
87.48283207168606,22.089652112905295,463571.52714786446,130.4946449886008,7.077781005735682
87.6784680753358,22.284781629496877,464608.2023312044,131.5941777445743,7.079377763671026
87.84470629717227,22.34094263879963,465489.0986687158,132.30695039719154,7.0784464319840765
88.10186358483973,22.51301153399198,466851.7751360657,133.4351544981079,7.075131036397613
88.37933603730802,22.537282528582075,468322.1016616952,134.9262585668739,7.069574003939338
88.78835419197233,22.67741931963932,470489.4888632614,136.57875248721479,7.0619011211690275
89.21851148152241,22.836322015825008,472768.8923405873,139.19237988637641,7.052230203117396
89.57881723182035,22.971612219633233,474678.15251141606,141.63172469999986,7.040685709579138
90.121059083623,23.1349761428562,477551.49208411825,144.08081380394296,7.031446786602828
90.606122885719,23.17117210741923,480121.84517142497,146.40290427771407,7.022115938116791
91.19028242885163,23.446897449884624,483217.3065904848,148.8212497917633,7.011618206607479
91.80135265098343,23.715800211923725,486455.3676975612,151.68294782948618,6.999523187552502
92.50626822580172,24.049623069044245,490190.7153285233,155.21892644066958,6.9857131391135745
93.2222371839415,24.41121479113751,493984.634837706,158.96766858178475,6.970217509839242
93.88085197770356,24.69923180772127,497474.63462985115,162.64996624765766,6.964798054201486
94.6323477695546,25.00521672675323,501456.8108308698,166.80789686497027,6.958819864411181
95.32211289034154,25.209154406191796,505111.87620591983,171.09527957893553,6.9522951697290765
96.23313514987343,25.449850091248766,509939.3831591793,175.22263269990484,6.9452370008954
97.16904995261412,25.94559563404239,514898.7956989022,179.51970397786096,6.937659204448546
98.17379839145059,26.262759091178115,520222.9576762967,184.72595362003074,6.929576448856964
99.24337912310335,26.692943403048737,525890.6659733247,190.07359277818006,6.9210042206403255
100.16525199549625,27.036424928733126,530775.6703241346,196.4529790558197,6.911958811793919
101.17903337061448,27.163277526887953,536147.6978308861,202.00427923997555,6.903498828717589
102.30556922677465,27.607924293469345,542117.2113326789,208.02059482299325,6.896472927258153
103.36041618386776,27.921257046760495,547706.8453583153,214.6232309062124,6.89075936362387
104.4973369711366,28.157498731239205,553731.3886100529,220.8552972551898,6.886239289071177
105.5887492992512,28.40863813692482,559514.7825367321,227.59532939815796,6.88281177274894
106.68359198166901,28.651153604743744,565316.3539108641,232.99214934386995,6.880385136277612
107.6649806366633,28.845625483732857,570516.7323936789,238.47799620106855,6.878862359346797
108.6490853866864,28.96978437778633,575731.5034640512,243.25629839010338,6.874093068381986
109.69525905984361,29.440112360720498,581275.1777581113,249.1966471977011,6.868504889871833
110.7486065902111,29.830735208989715,586856.8663215286,255.43859827624476,6.863204281000792
111.69831257393818,29.735823463213443,591889.3583292984,260.2734736520838,6.858654510114731
112.58486956070088,30.00731076347653,596587.223802154,265.68063235527177,6.855007528731113
113.53801979908775,30.32157244293519,601637.966915366,270.1940400140994,6.852269416787091
114.37570697392482,30.472576664251907,606076.8712548276,274.2180758921789,6.838715230820224
115.12021187987986,30.56385394666088,610022.0027514833,279.0354360123456,6.825017928008154
115.8636375949108,30.7080743993494,613961.4156154323,282.5410282536626,6.811204520408854
116.52518913183552,30.73415679001854,617466.9772095964,285.88946928495926,6.7973023702150455
117.0923337086006,30.572441556607053,620472.2763218746,288.652967542409,6.78333914528174
117.49694538847648,30.58442910822371,622616.3136135369,292.365026161512,6.769342804705734
117.80841923484826,30.264022030266737,624266.8135254609,294.9185400547612,6.755341618197228
118.18830835791563,30.219869977405583,626279.8459885949,295.4053400712272,6.741364219189866
118.48337688458393,30.126676604285063,627843.4141114103,295.2669000570963,6.727439678612401
118.65236830990065,30.013902800387164,628738.8996741635,294.05465972746134,6.713597577629067
118.81909187964823,29.86869080509166,629622.367870256,291.6173369133601,6.699868055803436
118.94007248928493,29.78390268335592,630263.4441207208,288.8212441525217,6.686281807733027
118.92829349364784,29.5381430254067,630201.0272228399,285.4992197024198,6.672870013445535
119.01647335529108,29.426416487263975,630668.2923096875,282.76547869852425,6.659664206836429
118.99004776454107,29.4343184371905,630528.2631043032,280.6269254677381,6.646696092693789
118.96940306249861,29.40240707950014,630418.8668281802,278.0999848212745,6.633997326862359
119.01466211205837,29.45026102846845,630658.6945317973,275.9455941547034,6.6215992786580875
119.0569651222542,29.358900139591668,630882.858182825,273.2126803311244,6.609532791372141
118.96344862770938,29.316399805958362,630387.314278232,271.22733578424356,6.597827955430589
118.83972533646313,29.15918346616017,629731.7045579181,268.2600571066957,6.5865139057179976
