Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
53.09983642518861,20.10174279515018,281376.03321707447,220.31865154247092,0.01657809945886572
54.19340590957225,20.1716803721491,287170.85791482334,223.79938280976702,0.01938675675050439
55.24846189005021,20.20569359706186,292761.59955537604,226.28823967164277,0.02253893244806642
56.158918884225,19.98580527611774,297586.1111675083,227.84999265189552,0.02605831504084142
56.91749192828348,19.917446923787352,301605.78972797416,229.91443933088107,0.02996832085101442
57.62999566788327,19.745706334440893,305381.34704411344,229.8388558038438,0.03429204290273876
58.31610632809938,19.72797099032075,309017.0474325986,229.0649453741037,0.03905223449328046
58.96621696648046,19.662822222488085,312461.98370537994,228.6771041261532,0.04427130713073296
59.55940028085709,19.53884025124007,315605.2620882617,227.58540456597513,0.04997131501321897
60.11686840219729,19.653751272412975,318559.28566324344,226.81800621680006,0.05617390511141337
60.6137637811066,19.608755745566498,321192.33427608386,227.55721885227643,0.06290022295253406
61.14868412032781,19.473737967378092,324026.87715361704,228.03739738455184,0.07017078667343829
61.546978786063924,19.42545063038517,326137.4405873527,227.9203626002634,0.07800535825664479
61.966346064756884,19.39011654757006,328359.6677971467,227.18133792567625,0.08642282058095317
62.26415504953181,19.18575247730799,329937.75760746904,225.31621954197976,0.0954410658913837
62.66835564720928,19.156437471430717,332079.616574562,223.89969441770288,0.10507689708604673
63.12145015063743,19.203153766801588,334480.56434822775,222.264136802861,0.11534594091227418
63.47182262738769,19.07227250649211,336337.18810252735,220.02300552511656,0.1262625706922742
63.86801749606746,19.04474454475069,338436.6247116615,219.3059495243167,0.1378398351691741
64.1956838469443,18.934279549852477,340172.9287049579,215.57569771958325,0.15008939595228077
64.48731885226975,18.808353356270437,341718.3025981774,212.8173431151267,0.1630214822465599
64.81643704138862,18.809675304514432,343462.2998823183,208.90048303020134,0.17664486666760887
65.14779775039005,18.770150891145637,345218.1802793169,204.88463564553768,0.19096686205530689
65.53478952007272,19.028517100244407,347268.84966686537,202.58290346830685,0.2059933322362596
65.98471266981339,19.15942966111997,349652.99243734113,201.00455366151718,0.221728702345313
66.50483951956095,19.25884322853517,352409.1446141534,199.6438065246576,0.23817596157929696
67.08652094308715,19.455516537013185,355491.4744774188,199.0833134405039,0.25533664559198016
67.67281938162736,19.561724375751258,358598.2699032434,198.06740967704158,0.27321080017670063
68.37419798362124,19.993911714511874,362314.87511520897,198.64022594155836,0.2917969405430768
69.14128754112748,20.306908893698502,366379.68268043455,199.65820279337882,0.3110920184389827
69.8801754550396,20.59100320126706,370295.0497362549,201.17766156767746,0.33109139508858243
70.77731093356893,21.0312092979231,375048.9706369817,202.6788138052855,0.351788816963072
71.6174738348029,21.266283365953363,379500.9938506205,203.53238317060374,0.37317639722921364
72.95147692923396,22.11996207363913,386569.8762480108,205.57140438268547,0.39524461773722697
74.29501092996291,22.750712515844718,393689.2629178735,208.87212134180234,0.4179823583340251
75.5832543674794,23.404843616540937,400515.6648932733,214.59872430673022,0.4413769520661814
76.86218910712401,23.75832399047791,407292.7400786501,218.74625833712807,0.46541426703889865
78.17003084429274,24.342291473983877,414222.99344390724,222.11520003773936,0.4900788180889089
79.28593307219762,24.345596856559744,420136.1593495752,226.0686877944367,0.5153539077130944
80.44539099507897,24.767523169346365,426280.1268829235,229.92007101556135,0.541221791300264
81.6395081341371,25.24815296042781,432607.7536027925,235.470604114841,0.567663851362882
82.73892661007734,25.560337177143246,438433.57210679987,240.68588788710647,0.5946607706583181
83.83285798945718,25.745549723584084,444230.31448613363,245.97412420008442,0.6221926988897022
84.77931772956256,25.93410562264828,449245.604648952,252.52756439308914,0.6502394036710394
85.92613741269804,26.095409370964575,455322.6021498869,256.58033751106,0.6787804106121244
86.82903517682843,26.207884182912277,460107.05740201386,260.8219814830937,0.7077951410554411
87.76266955142054,26.368767290203316,465054.38595297746,265.5891322468354,0.7372630463206166
88.66031342686703,26.50914830520527,469811.0008489684,269.6836571570664,0.7671637490129027
89.63754437778475,26.812971032254772,474989.3476578814,274.9866828777027,0.7974771992237967
90.43112431194014,26.855516145512336,479194.5277289708,278.00819005437046,0.8281838374518434
91.22040352568479,26.72129944159678,483376.91828260367,280.0927379249697,0.8592647461437356
91.95980681264307,27.054434341686537,487295.0163001956,282.1273237371096,0.8907017750184144
92.73185212584305,27.137129409306304,491386.0844148423,283.0431233881916,0.9224776442713079
93.35414089246792,27.0936252669487,494683.59258918755,284.4094528426645,0.954576037840237
94.05056882001813,27.228552248336708,498373.96417727607,285.7565366022872,0.9869816779891888
94.55642964914763,27.074255557363372,501054.5207108333,285.6670832657644,1.0196803868671696
95.14603819034352,27.228198720737,504178.8563706303,285.0685278753147,1.0526591380870192
95.80169267278949,27.269860347160304,507653.16947311145,284.9342544224476,1.0859060905462794
96.37468987494528,27.26632167087955,510689.481647335,285.08589180881006,1.1194105937224312
96.9098378425326,27.338012699063867,513525.2307275802,284.9168463280718,1.153163158008397
97.4344881854009,27.230483563044455,516305.3528944393,284.70768344641226,1.1871553979760756
97.90540582942019,27.2699585846829,518800.7454900976,283.0069512003993,1.2213799592815688
98.40615665882443,27.43477607968778,521454.2241351106,282.314480183065,1.2558304347302798
98.73153451707643,27.505109699397376,523178.40140598797,282.0497350889636,1.2905012737042
99.18155713899417,27.5240805204276,525563.0712795301,280.6677447793309,1.3253876852781892
99.61583788211738,27.560737979259674,527864.32493734,280.6980224155312,1.3604855398000928
99.87162962217538,27.40045619494142,529219.7653679074,279.6362962464755,1.395791270695885
100.25740971644997,27.370270872698686,531264.0140874684,277.39026970105033,1.4313017787795441
100.58133829117561,27.33378448812855,532980.5116049396,275.57912756403056,1.4670143409532674
100.84364554469725,27.295114751403137,534370.4777413508,272.3057672275668,1.5029265197422088
101.21792791436958,27.33265903494707,536353.8000182444,269.4418399725431,1.5390360750928627
101.38631105698691,27.17036882741903,537246.0622909736,268.5966144782798,1.5753408857094062
101.58674460239251,27.080856729395467,538308.1596480779,266.1682664147237,1.6118388986921441
101.74469018319841,27.00242431411143,539145.1132807684,263.67597137288163,1.6485281015207947
101.94985154286084,26.92393380765561,540232.2633256196,260.6264429464403,1.6854064898676293
102.01646798362962,26.96669133211445,540585.2638452534,257.4451804934788,1.7224720178367312
102.11705928903838,26.76820101153232,541118.2971726144,254.34880909083694,1.7597225220488397
102.20486706623649,26.628282549422728,541583.5905839872,249.48972110371784,1.7971556229165002
102.26936489451032,26.508950735910073,541925.3645760101,245.28393397583883,1.8347686148075066
102.38146657254102,26.364104008960112,542519.3913678948,241.3825665589556,1.8725583694506565
102.38384745430504,26.40674138202479,542532.0076603624,238.35080351662327,1.9105212676668464
102.35948525777475,26.290218126933432,542402.9123809484,235.94321548709044,1.9486531585312266
102.37833157153267,26.355212428928812,542502.7789975516,233.67264930657734,1.9869493474697724
102.35355560894254,26.248945783997666,542371.4911717866,230.50290931755157,2.0254046045752663
102.30163322050232,26.189131445162793,542096.3544354418,227.308928471072,2.0640131877153047
102.23588074697368,26.0013053780436,541747.9320782135,223.3234814422662,2.102768873113441
102.20885828526481,26.07244905096098,541604.7400536182,219.41400421864887,2.141664975083936
102.08494226271286,25.931636083043372,540948.1090501155,216.78523184685204,2.180694346391542
102.02882691581294,25.857639245422764,540650.7538268928,214.76269989054327,2.219849359768047
101.82885676420763,25.731058011683032,539591.1119935362,212.3775836165218,2.259121868687436
101.6360490833374,25.6140948352669,538569.4240926049,210.16606133059162,2.2985031531871165
101.47802266218224,25.5444355924779,537732.0420869037,209.22786696573175,2.3379838632013414
101.28009978015182,25.504689694452615,536683.2487350245,206.96587286269857,2.3775539730528745
101.11248147341547,25.304257544908108,535795.0393276286,204.90839300647812,2.4172027500745816
101.08114489437659,25.252034387610024,535628.9867953015,202.80501472366365,2.4569187403600834
101.1371502606977,25.406956477403195,535925.7592314371,201.61148120255447,2.496689777210052
101.22792489574887,25.438403675779412,536406.7740225733,201.0580148763253,2.5365030097833983
101.46205618091696,25.510388451436793,537647.435702679,200.0631213729543,2.5763449453132363
101.76437624142174,25.645790745116592,539249.4297032938,199.6606164369256,2.616201503272027
102.28493045019616,26.05645302532015,542007.8464555894,200.22779922821806,2.656058082756322
102.79198414213694,26.29854368898806,544694.7239691836,201.47262367459692,2.695899632130801
103.3745169580224,26.745488293713645,547781.5653605607,203.44923973825166,2.735710720356477
103.92850785373676,26.9983664692678,550717.1631169511,204.72148104350072,2.775475608558872
104.72051899249736,27.466716135126614,554914.0301412435,207.10920468015055,2.815178316484773
105.60185035546415,28.006707661068585,559584.2050336045,210.39193644061874,2.8548026887028377
106.5475984496822,28.358068048553207,564595.724184866,214.01818383190798,2.8943324618591273
107.5721865806271,28.846773942062153,570025.016690743,217.13387314428837,2.933751333767396
108.53095129290382,29.115696365873816,575105.5109010973,221.37241571732127,2.9730430380990236
109.54696500220848,29.565213579336444,580489.3675467027,224.74904693653247,3.0121914286214073
110.49429117088016,29.878647350694244,585509.248914494,229.5168595704721,3.0511805768332234
111.51017772948272,30.17305102049166,590892.4317885289,234.77318298636425,3.0899948813898743
112.51680143007819,30.35893774488306,596226.5307779843,239.70302679814017,3.1286191795946947
113.40236349180795,30.64574929969093,600919.1241430903,244.95002861757513,3.167038850592678
114.35947679395603,30.98264541877985,605990.867531173,250.10249758328686,3.205239919037064
115.17375901528757,31.058609827727214,610305.7490220089,255.72603748230637,3.243209164167664
116.12858097788961,31.435668599304876,615365.350601837,260.7911609758507,3.280934228171413
116.9380276746218,31.643659365762186,619654.6086478209,267.6286748196662,3.318403727483298
117.79545729756462,31.791687427979042,624198.128219795,273.1112947279788,3.3556073637340824
118.58045598872293,31.918301626696017,628357.8362842428,279.4070863521898,3.3925360385564893
119.2606607927047,31.96936667714735,631962.2415405422,285.6745689530755,3.4291819751365034
120.02198462700348,32.16529118940212,635996.4965384915,289.84138018640976,3.4655388525334425
120.84298782338976,32.49804941546441,640346.9924761424,293.45002939889173,3.5016019431804972
121.49976676439344,32.74844122506708,643827.2640845209,296.86788164712834,3.5373682279141114
122.17138864515772,32.831578456573666,647386.1884306908,300.4753220102508,3.5728364741441863
122.65022078690303,32.60835221729869,649923.5199497992,302.3136710796944,3.6080072788709057
123.2395335185796,32.630825413806605,653046.2881149533,303.2971303885467,3.6428830734945428
123.77872089371495,32.70412908127426,655903.4420157955,304.5210763529683,3.6774680869199634
124.21146809444116,32.764036949663584,658196.5694324437,308.017831795504,3.711768292097534
124.62511613812222,32.636657798329765,660388.4904159097,309.56405060679566,3.7457913496766073
125.06874107850933,32.66316047829876,662739.258975021,310.26535270577835,3.779546546300019
125.4329931017384,32.686703004224796,664669.4304461118,308.4271649325351,3.8130447215943812
125.77694913744443,32.77754179785752,666492.053479318,307.6636571532631,3.8462981737283854
126.19343084527432,32.80786159545582,668698.9900491086,306.9382275552619,3.8793205430847126
126.6412727327402,32.84290343219605,671072.1042107904,305.0878442981945,3.9121266791259797
127.10894436178098,33.001409039204155,673550.2961730774,304.35865899927626,3.94473247834365
127.44833462971036,32.98749109819291,675348.7252028352,303.05311321120564,3.9771546845675734
127.8047391425169,33.02661486552377,677237.312716197,302.98923805893236,4.009410666134858
128.07329220638462,33.15605653268434,678660.375401632,302.5576004020067,4.041518176964804
128.35065371425526,33.01736813461279,680130.1140318386,301.2053179420968,4.073495115911875
128.55343966566141,33.04169066401506,681204.6767883399,299.76872032922466,4.105359286927349
128.83822235542252,33.08858602359015,682713.7402613839,297.5372424319616,4.137128159343295
129.07096552772663,33.02420367079802,683947.0463314235,296.0356799924372,4.1688186276347245
129.27610047567237,33.031268458691166,685034.0564205879,295.15834710179274,4.200446785095029
129.54061909011352,33.00799767779759,686435.7405585116,293.2715820831261,4.232027745205239
129.64928960604627,32.9060389771495,687011.5856224392,291.82643318978126,4.263575528123478
129.8603438748557,32.89472282608025,688129.9621928603,291.00622735239364,4.29510300163967
130.02178098005353,32.863834745613936,688985.4174133036,290.45723872219014,4.326621866634416
130.29961042508117,32.86361843974138,690457.6356425051,288.07813442179713,4.358142675655261
130.40254021600384,32.90444345088199,691003.0606046044,285.0249883202955,4.389674855381436
130.43680617172856,32.78651269425063,691184.6359039897,282.83226630644964,4.42122672107183
130.50737146570307,32.89640808831289,691558.5613967605,282.0085551943518,4.452805482101926
130.51229154504233,32.83502887005226,691584.6328971793,282.5802841513867,4.484417236476974
130.6958348917518,33.01609434674303,692557.2290913927,282.88517355817277,4.51606696266905
130.80907283970947,33.02036073683061,693157.2769776204,283.21594601755214,4.547758520432372
130.95387862662216,33.06275116672882,693924.6028424707,283.4830141720642,4.579494669665548
131.06337952985214,32.950582842881424,694504.8481286864,282.50413894229285,4.611277112415912
131.17733184439416,32.884551927996,695108.6814434447,280.67766967680706,4.643106557258645
131.19316614585668,32.95218582535319,695192.5874068945,278.93292553944565,4.674982796275147
131.1701045150461,32.880682976528654,695070.3838252292,275.77857857169556,4.706904800807287
131.2730138103003,32.83679518204792,695615.7001807814,273.46900032870866,4.738870836567895
131.35895943880953,32.87278894616995,696071.1260662518,271.14078205190305,4.770878594913155
131.3849148668004,32.788257473054145,696208.6638791752,269.40656025857527,4.802925327946899
131.36200989338613,32.74182814515063,696087.2904250531,268.16397003667583,4.835007965765556
131.43686995331092,32.85657359589626,696483.9738825946,266.9956978250113,4.867123217221092
131.40568642983968,32.81437296224315,696318.7323917204,266.2364668969547,4.899267646921596
131.4300744235936,32.761645286385956,696447.9643706224,264.5278681149736,4.931437718903668
131.55974204969598,32.85367085714882,697135.0731213391,264.09484449138154,4.963629806840496
131.57316610437587,32.77651388918917,697206.2071870877,262.9164670787326,4.995840171031988
131.5537770505291,32.70873354483398,697103.4645907537,262.2781241264436,5.0280649093359076
131.5241131468254,32.658727561203555,696946.2755650278,262.1068946979047,5.060299894048917
131.41350094408202,32.45836708884303,696360.1415026906,260.70578011532615,5.092540705212882
131.32483476283426,32.39068489835024,695890.2994082588,259.14126648097835,5.124782571378068
131.2637022993624,32.33037488814135,695566.3584843214,257.37272876272203,5.157020325949469
131.1591669080231,32.17647910315435,695012.4254456145,254.60666287226684,5.189248383942596
131.11152204349239,32.16607009239087,694759.9553084661,253.258620040626,5.221460735403225
130.96143079747264,32.13061578136566,693964.6217958075,251.47096931528463,5.253650949193825
130.71835666391814,31.981454231506667,692676.5719621022,249.03040939951842,5.285812185380154
130.40602226838166,31.749599858243602,691021.5120001545,247.96899701161956,5.317937217504561
130.1677040693092,31.67249789148052,689758.6638632694,246.31295656504994,5.350018468305642
130.02850533925235,31.70226179256039,689021.0497926981,244.81055670824983,5.382048046054693
129.7658388660278,31.60470881792138,687629.1801510813,243.6433805051203,5.414017774064342
129.5476195210687,31.53103768781872,686472.835842143,242.37038662143962,5.445919211175344
129.28736508373902,31.447280003034248,685093.7475787331,240.99670799676113,5.477743671960475
129.02138648149392,31.317008589304574,683684.3269654362,239.6901481072166,5.509482255253118
128.83199956537325,31.29761977826616,682680.7656969129,238.410081038857,5.5411258693231265
128.65891508539195,31.18519552107804,681763.5910374919,237.15784004412686,5.572665247915601
128.46061421837197,31.185501879955503,680712.7947431532,236.36684420268406,5.604090959259435
128.30801837639683,31.255281997147033,679904.1893765267,234.88374433293507,5.635393410975577
127.31615387157302,30.604438035230757,674648.2993654654,232.07900402438867,5.666562858355994
126.30314059665798,30.18903357433413,669280.3420216907,229.21722431749063,5.697589427339468
125.29572914584351,29.857032752260803,663942.0687438247,225.3054052379181,5.728463155015579
124.29309617997156,29.536052928726054,658629.1166576693,222.0072869207029,5.759174039525386
123.27490249022587,29.263638790485487,653233.7082957069,218.60853668327871,5.78971209122752
122.2847294038893,28.987745118804163,647986.7811112094,214.6994090582694,5.820067383154637
121.31429628390283,28.801893265678192,642844.4560084011,210.83514129573072,5.850230096176998
120.35751417665053,28.584960340974387,637774.4676220712,206.23142158087134,5.880190557916504
119.419906435328,28.36709209992356,632806.0842008031,202.23979951135334,5.9099392736431895
118.48165706054795,28.149611003311946,627834.3007638436,198.8701324088437,5.939466941121329
117.59119642683898,27.93916570535251,623115.7498658197,195.43711205754195,5.9687644426663455
116.69439999441154,27.753051577533594,618363.6255703868,192.15915905888247,5.9978228112391365
115.839808317186,27.531369337817022,613835.1442727686,188.9712143618482,6.026633172312146
114.9600176743381,27.329850408564315,609173.1336563176,185.86522997490033,6.0551866658737294
114.11868553504257,27.133937386081154,604714.9146501906,182.8348866064704,6.083474355781048
113.26570016292318,26.979743478029565,600194.94516333,179.91126620037744,6.111487133694435
112.43535324922308,26.768665409870913,595794.9368676331,176.76899688911686,6.139215628400388
111.62607607962825,26.61370411337896,591506.57714595,173.41960895918325,6.166650128565424
110.83388489538041,26.436813283623753,587308.7560606208,169.56410725492844,6.193780519964979
110.05916460194489,26.256322004088574,583203.513225706,165.92131623113823,6.220596239564424
109.30382832504509,26.130846641253456,579200.9862944139,161.99835808442072,6.247086251319429
108.50086344582934,25.98096914400516,574946.0753994497,159.8245280654769,6.273239043573976
107.71478254287881,25.835901150116317,570780.6326947148,158.14419542239582,6.299042641275575
106.93916456754187,25.707701650913464,566670.6330434043,156.8955030231309,6.324484630537957
106.20002676254312,25.554978652880482,562753.941814716,155.73977233334367,6.3495521956509355
105.45915252723228,25.370242956919526,558828.0492418038,154.6313651333409,6.374232169931887
104.6877410011075,25.24453938988165,554740.3395648686,153.5844443234782,6.398511097096247
103.94913775330983,25.075611076783694,550826.4809547887,152.59228891580892,6.422375296036816
103.24995952317676,24.94099635582482,547121.5355133136,151.6611185573119,6.445810922085989
102.54574056302282,24.800356686904045,543389.8792434579,150.60667338419873,6.468804023095981
101.8674856893578,24.691180392140055,539795.806667907,149.79237406254575,6.491340595980786
101.16090869528546,24.559959636975986,536051.6551763177,149.0462261772446,6.513406652070682
100.49439144184676,24.4107049564606,532519.7802503459,148.1852539723289,6.5349882935628685
99.85311328894235,24.310374397153776,529121.6473181056,147.36781867819695,6.556071797627497
99.17520094540944,24.19128747518074,525529.3898097246,146.6300518156627,6.576643702626582
98.51835561031781,24.073940429164043,522048.7663790741,145.7391485965744,6.596690892038375
97.87977012228926,23.974483634675206,518664.9018780108,144.6723845538801,6.6162006723462605
97.24355529554376,23.826083849709104,515293.59951108636,143.98938312456423,6.635160842184551
96.60808999046712,23.699754652520685,511926.2688594853,143.13159434879,6.653559751040147
95.96685600679005,23.568163382912953,508528.36997998046,142.29994577583554,6.671386346884073
95.34149732717314,23.48634480221624,505214.5943366905,141.60504654242055,6.688630213135086
94.7125501782092,23.31315134132556,501881.80339433055,140.85274155348668,6.705281597599429
94.10973465160089,23.200904138472445,498687.4839188331,139.91320918004817,6.721331434207175
93.47365073013805,23.072083111450514,495316.8752190015,139.15832487719462,6.736771358434565
92.89546955897964,22.955009152320482,492253.0931930331,138.07310935089626,6.751593712247528
92.28431692098565,22.83248700910461,489014.5953643029,137.44686117148274,6.765791541014421
91.6750864625631,22.75157690147201,485786.28316512186,136.7583606026739,6.779358584742523
91.0734176413127,22.602569437079996,482598.040081316,135.97680764190252,6.792289266091705
90.50862848487739,22.45561619374473,479605.2223413653,135.20913671096727,6.8045786778379345
89.95928836864252,22.35024223094295,476694.26906543673,134.52835940778482,6.816222571473893
89.4643758569949,22.283944136965033,474071.72766621603,133.8053209671589,6.82721734804571
89.00886202595218,22.18685983699536,471657.9598755206,133.19842381435387,6.837560047924523
88.64394448514088,22.144924170684998,469724.26182676153,132.46075441979778,6.847248333671636
88.26474078946761,22.083356525945675,467714.86144338886,131.89445254281785,6.856280464892323
88.00231434197777,22.04772743309482,466324.26369814016,131.3113698781388,6.864655268426446
87.72459853653932,21.980922576670658,464852.64764512185,130.67478857829107,6.872372109826338
87.53196726847275,22.002300328082658,463831.89455563715,130.19686631469784,6.8794308685123795
87.4347301334708,22.052908060395307,463316.6349772617,130.09384722293504,6.8858319174208065
87.27221271964761,22.01254677557723,462455.45520141267,129.70986039779825,6.891576108186704
87.2469970995614,22.05041714996097,462321.8376305759,129.29561063187106,6.896664761875635
87.24964918829968,22.056645911904358,462335.8910488,129.6645211003282,6.901099676476685
87.35833351459041,22.16022456381152,462911.8092938146,129.90458435374583,6.904883154144781
87.48629446059492,22.32795150884158,463589.87434669246,130.91571506098677,6.908018039333921
87.5734074097209,22.345162094500996,464051.48586411105,131.98588254186686,6.910507756034701
87.82098693801657,22.362930776910833,465363.4097845498,133.26937252439342,6.912356334022265
88.11709925550362,22.53504071178031,466932.5089549137,134.93434281755486,6.91356842148587
88.45531759117448,22.67192226606612,468724.7279156335,136.43540393639677,6.91414928264054
88.72270452105079,22.716315848786135,470141.6112570481,138.39282819709362,6.913267466977363
89.14191307324207,23.06834412160342,472362.9973751097,140.8646609500392,6.91116168782974
89.60297140624247,23.193245000791915,474806.1454816789,143.70451202233951,6.90818452264608
90.00435967195672,23.296288470752188,476933.1019016987,147.34644484451857,6.904344230368069
90.51770206202917,23.472291073977214,479653.3032266926,151.05309648451936,6.899825740560945
91.1203582257371,23.82912418637633,482846.7782381809,153.62221676474755,6.894698714261536
91.71387474091804,24.046383769139535,485991.8222521247,156.8788872016077,6.888913253428079
92.46848580878482,24.473373318296176,489990.50630075077,161.29157183855116,6.882396945005043
93.19357673583632,24.786030292570473,493832.76312319667,165.6534594232008,6.87504672759655
93.91632945006583,24.96934063379303,497662.62975589884,171.15572652318883,6.866761141085179
94.68124604656154,25.190158572235017,501715.92280072963,175.9564250404707,6.860915949881063
95.57571204158276,25.648393764440883,506455.6981083471,180.96159322209152,6.854549445254404
96.41929736585737,25.76816278711534,510925.8567416782,186.71116664966456,6.847674870816438
97.1713084417415,25.816047486875203,514910.76343278826,192.66148426267492,6.840306125154065
98.16155080961269,26.20149117953084,520158.0577401377,197.4770041984002,6.832457763139638
99.04731288740561,26.36409179527112,524851.7109903623,202.36782227301717,6.824144996508123
99.98524520331874,26.38383826283482,529821.814332386,206.84216566063805,6.8153836951606035
101.09304573986272,26.97392573243604,535692.0493755325,212.5338034453779,6.806190395459605
102.17385003930029,27.489596235184695,541419.2313582522,218.77758325358332,6.796582315520624
103.22560809228597,27.84191300856109,546992.4972810233,223.94718879157344,6.786577373638442
104.37163788989828,28.156523009316125,553065.309178571,228.3890668891202,6.7761942022270905
105.33869351047407,28.409963866603807,558189.7369120021,232.6821575586354,6.766289468943448
106.29152016120469,28.61939653609316,563238.7653342236,236.4724459163868,6.756650978170848
107.31629602020107,28.90376130234752,568669.0526110454,240.22279994130298,6.746953958350433
108.31891484899755,29.22950545202602,573981.929784838,244.22903188749527,6.7372192522878365
109.3596924633887,29.574932749813833,579497.0103634967,249.13077540791264,6.727292354374803
110.424770225008,30.01939458936637,585140.8574223174,254.14537335240277,6.717135387551917
111.3719277606253,30.217565983620602,590159.8452035534,259.0725901797798,6.706831440723046
112.37894754315657,30.29006268060868,595496.0430311867,261.75146271951917,6.696487574682581
113.29474855706718,30.601204586603725,600348.872603899,265.58342920209464,6.686242994207591
114.19836185407152,30.811139247271843,605137.119464725,269.1918107484037,6.6762368118200675
115.04142357381046,30.803816979178077,609604.5035176217,272.8166903900577,6.663132412485078
115.83253119590401,30.895655498467946,613796.5828070954,275.790521196204,6.649932120417127
116.42288724727456,30.845871209687207,616924.8795233079,279.0924307001095,6.636664725757317
116.96086240858018,30.762131841589206,619775.6099030664,281.05175081879594,6.6233597165455205
117.42340122834746,30.8010416589156,622226.6031090132,284.22703404811136,6.610047188852924
117.91040222278362,30.70300964198334,624807.2213785304,287.24199759119045,6.596757733957738
118.21578307990333,30.579033372619463,626425.4345404077,289.5755556096813,6.583522304084475
118.46080543838839,30.47633307129683,627723.8080180201,289.7783752232307,6.570372058392759
118.64886711049526,30.351421717737047,628720.3468185144,288.7739710322254,6.557338200673989
118.84777937878242,30.31749635232298,629774.382928168,287.9118080788335,6.544451813412586
118.93425082940128,30.18678065573875,630232.5951449974,287.92836086959346,6.531743692489411
118.9223948273152,29.97345440211206,630169.7701899433,287.02584360663917,6.519244186853565
118.90346995831075,29.77392420836138,630069.4873090887,286.26899507231707,6.506983042835049
118.925578975329,29.901545727857005,630186.6429902684,285.871252707388,6.494989246621712
118.84607102560187,29.8276088028694,629765.3303646643,283.8570239184392,6.483290855523126
118.82876918051404,29.71251048473761,629673.6478875439,279.91714611934464,6.471914825286699
118.85530363823759,29.603428582491425,629814.253979021,277.2859118949924,6.460886857222774
118.77282541824651,29.553689356861042,629377.2018912883,273.7701756932878,6.450231274806287
118.71484701264913,29.51078466086866,629069.9743200277,270.97553524854436,6.4399709275238
118.66217618828009,29.382255251234266,628790.8716216962,267.46600236926054,6.430127119615696
