Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.3113648762711,1.643531852492047,6948.922479360559,4.103222683313123,0.0
1.6646459712172457,1.8127046458773135,8820.959001480185,6.4952106632851585,0.0
1.7284061586292025,1.7660941503081593,9158.824234576145,7.761354694647207,0.0
1.7021884387679123,1.6886323757305437,9019.896537031167,8.86179320828987,0.0
1.6825127986797617,1.6955057366117992,8915.635320204057,9.478053732166236,0.0
1.7613873411998056,1.755560206989413,9333.59152101777,10.26884374483238,0.0
1.727868167313964,1.736469321153219,9155.973418596695,10.863146762434537,0.0
1.7221268321238992,1.7107258610897194,9125.550083424541,11.167532474347293,0.0
1.6859883380459244,1.6052390741986153,8934.052203305353,11.417083771725038,0.0
1.6672431182675171,1.6003324235408167,8834.721283699573,11.384361867382452,0.0
1.6499932667009891,1.5595354094551175,8743.31432024854,11.476579012446262,0.0
1.6740683848241233,1.5518979009362743,8870.88837118303,11.42968451356249,0.0
1.6996110282781751,1.6437816924554445,9006.23883884605,11.618397349755123,0.0
1.6399547804566623,1.6185117150995347,8690.120381639854,11.64750129258783,0.0
1.646475407692518,1.613518638649371,8724.673185362653,11.693373646458113,0.0
1.630310682604697,1.6382330548858706,8639.016307122289,11.73449536777717,0.0
1.660499137038236,1.6120554859036453,8798.984927165613,11.744020891401084,0.0
1.674074810318739,1.5902955213497652,8870.922419878998,11.761189941092622,0.0
1.6537502528625418,1.6122678670477804,8763.222589918609,11.937169262499328,0.0
1.692312563586434,1.6885827449709838,8967.564274444514,12.511161120798382,0.0
1.6943263550916308,1.5861238413637353,8978.235355630552,13.014192002609523,0.0
1.6707077932365557,1.5730423738399661,8853.080596360509,13.041040319591431,0.0
1.6860826313773993,1.6480513775604397,8934.55186366884,12.928922904055066,0.0
1.6911409177131589,1.6706305218861408,8961.35572296203,12.916523746755646,0.0
1.657222502790926,1.598508421840597,8781.622042289117,12.798337080524602,0.0
1.6903875378015842,1.5985734171648627,8957.363562810595,12.670741721165008,0.0
1.7408964809391256,1.7120661831098403,9225.010452496426,12.437156875151231,0.0
1.7213116345891033,1.7479441512401444,9121.230351687658,12.216185014378162,0.0
1.7371814155757714,1.7050066528872685,9205.324321136013,12.123350204845183,0.0
1.6555813605865128,1.7359788740373567,8772.925629747931,12.219281559806259,0.0
1.6790355535505217,1.6430970486762018,8897.209398264215,12.25963981680996,0.0
1.680986404935564,1.5996966823570786,8907.546959753554,12.158325004473934,0.0
1.7246142406784226,1.6465628061905837,9138.730861354961,12.187352323026573,0.0
1.6976962634494346,1.656711321271293,8996.092500018554,12.20712900468967,0.0
1.653154374914478,1.5699230044318908,8760.065032671819,12.166741330994686,0.0
1.6577892670718883,1.5996217967033541,8784.625326213936,12.209804838845804,0.0
1.693174771918007,1.618408895210935,8972.13311639352,12.214360750460784,0.0
1.6849398690965394,1.6344398059521736,8928.496366342562,12.32395653491922,0.0
1.678871597282819,1.6107369735335368,8896.340594001658,12.285713793575734,0.0
1.654985424872684,1.6194943759211906,8769.767766400353,12.089449542686054,0.0
1.671364632785561,1.726681273094756,8856.561189130687,12.106428678554105,0.0
