Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2945457089026862,1.5915922575913228,6859.797711475334,4.3031470786388235,0.0
1.6260086579496784,1.8475196133115042,8616.219878475345,7.479223553694029,0.0
1.7723686470178088,1.7617664836821518,9391.781460547369,8.602391508595662,0.0
1.7016880579150053,1.5730931052168107,9017.245018891614,9.255650670573266,0.0
1.6760822311014918,1.6145478540865346,8881.559742606805,9.628053506346857,0.0
1.7241151670211847,1.6728482743882465,9136.086270045258,9.881450313364663,0.0
1.7083035898617034,1.7868226532781428,9052.300722677166,10.339108089233978,0.0
1.701215093151339,1.6992147042356154,9014.738778608946,10.457294881860856,0.0
1.7446700440465432,1.6677929982914874,9245.006563402632,10.622227534580352,0.0
1.6913340378012476,1.5951787008904181,8962.379066308811,10.81030805278545,0.0
1.7547042320638135,1.747696677832568,9298.177725706148,11.01838556178577,0.0
1.735644373552177,1.703961717847532,9197.179535452986,11.145323788143537,0.0
1.7296543418854333,1.6461542449721764,9165.438357650912,11.165262249592097,0.0
1.6692884995269348,1.542228356025552,8845.559758993228,11.174435469211438,0.0
1.7102798877928698,1.563885175462149,9062.773125414416,11.28333490409392,0.0
1.6726368226730732,1.5906236235530757,8863.302523344615,11.367383820228254,0.0
1.6452434692297997,1.5800931895581694,8718.145143448708,11.379173763324781,0.0
1.6346784547147242,1.5287668059334376,8662.161131533323,11.371840777578644,0.0
1.650191125450734,1.5971420306022366,8744.36277376344,11.43044423701476,0.0
1.6454135593854693,1.5560944513487365,8719.046451183602,11.958116632570349,0.0
1.66287140552534,1.5884554393587114,8811.555577878777,12.476784498496212,0.0
1.6779975186157763,1.654563376023684,8891.708851144998,12.381747636087393,0.0
1.7144672245347627,1.6803043547822596,9084.961822809708,12.123242756451312,0.0
1.7020944761403625,1.665549053028453,9019.39862906778,12.072292550891524,0.0
1.7023294458980687,1.6576425238172539,9020.643733813866,12.094266002010084,0.0
1.689923361112863,1.6565621078343973,8954.903890537062,12.148437698951504,0.0
1.7210139198475156,1.6722453578700973,9119.652761271986,12.20505042294694,0.0
1.7009503529391163,1.665776127142732,9013.335920224377,12.148482458829264,0.0
1.6916400270547565,1.6884118220649886,8964.000503363155,12.173843924829796,0.0
1.6595564442197017,1.5566643743248265,8793.9895979202,12.123168318971684,0.0
1.6801047202715227,1.6898436258806555,8902.874912718798,12.179846685480017,0.0
1.7046961435879922,1.5844472453148277,9033.18486487277,12.009331119110586,0.0
1.6993445885644334,1.6376136106816364,9004.826974802932,11.878665802495027,0.0
1.667481039595433,1.5828365156403619,8835.982028816199,11.872578417055866,0.0
1.675491831247772,1.5917539721916525,8878.431213781943,11.90107598837032,0.0
1.6787575458533504,1.6204985298926342,8895.736235476903,11.840937544329346,0.0
1.690552345170535,1.6748481634745858,8958.236877058665,11.752832663323607,0.0
1.6497928697836122,1.5710793129241691,8742.252416983361,11.677026948254044,0.0
1.6359840277450917,1.645385552209125,8669.079363021241,11.741223063482218,0.0
1.6741760600946798,1.7260260872497701,8871.458942441708,11.788348162741833,0.0
1.70529342115686,1.655839368193643,9036.3498387102,11.806907360182922,0.0
