Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2572296401913041,1.4381236300535991,6662.059863373721,4.059849062158443,0.0
1.5948028588155545,1.7446657240766097,8450.860348863624,6.30335777560526,0.0
1.63352155705471,1.5800212671994056,8656.030730832908,7.40064483828319,0.0
1.610453061636996,1.5303153885201417,8533.790773614443,8.234373145302545,0.0
1.638088030222105,1.663312336302835,8680.228472146935,8.943611424812877,0.0
1.6645062999005413,1.6800194530736654,8820.218883172969,9.518442210003913,0.0
1.7114151811535843,1.7147182559770116,9068.789044932842,9.989586338871876,0.0
1.6921734760595784,1.6501814788710931,8966.827249639706,10.28157294773225,0.0
1.711377970630954,1.6090080432137277,9068.591866373425,10.338813723921955,0.0
1.6510034159931588,1.5391045361079758,8748.667101347748,10.302720906814494,0.0
1.6578219147921216,1.6253913887805074,8784.798326483453,10.744635791324253,0.0
1.6255173996935173,1.5037584400765462,8613.616700975948,10.73139969596298,0.0
1.6551703955582726,1.5733440794896885,8770.747926063286,10.678677346024894,0.0
1.6383841958706769,1.5336621879924686,8681.797853918717,10.698211388322669,0.0
1.6886364874581394,1.57243941127999,8948.08474704068,10.659355340857045,0.0
1.6974485465127334,1.5565190123223818,8994.779847970975,10.722643043820852,0.0
1.6995836866374157,1.6900750588801032,9006.093955491666,10.82492596585333,0.0
1.7130366869560252,1.6609866194719942,9077.381404179978,10.887354584623594,0.0
1.6282059852247923,1.5402492632345404,8627.863515706174,10.888934480664878,0.0
1.6465499513853696,1.6029780864071408,8725.068192391074,11.470419448051384,0.0
1.6869214897809401,1.6235745297385182,8938.996974349202,12.037288766486917,0.0
1.6267542569069577,1.5685525475538444,8620.170807349969,12.06206848625227,0.0
1.6447169792837748,1.5507228952820622,8715.355273224723,11.96928045786241,0.0
1.5794651422314272,1.5488128060391066,8369.585788684333,12.016542679619926,0.0
1.643450014940151,1.5924078103130244,8708.64162916786,12.000134747923735,0.0
1.686833853931877,1.7551130225803147,8938.532591985017,12.123930645767997,0.0
1.7073711429343508,1.6623231665664884,9047.359686409125,12.045440006825103,0.0
1.7483142348822167,1.7002556301818568,9264.317130640866,11.882659705269898,0.0
1.7179549052555116,1.6640582735809046,9103.443042948957,11.836538004580838,0.0
1.7399218995613115,1.702808537003574,9219.84614577539,11.893383787856925,0.0
1.7004935775660652,1.6492411173961743,9010.91546752258,11.978899555693413,0.0
1.6626559265777223,1.5935133614492842,8810.41375493535,11.790868677571375,0.0
1.6032359843210988,1.469810681655148,8495.547480917503,11.780984734307635,0.0
1.6433321231290605,1.5795861262999817,8708.016920460892,11.870743358947411,0.0
1.6681119977505263,1.678163938017821,8839.32547608004,11.996577368357373,0.0
1.6258811374317972,1.601406655733128,8615.544147251094,12.185141997801836,0.0
1.6349621592397465,1.5510410773843697,8663.664481811416,12.192612896549516,0.0
1.6243593430496366,1.6254417277182922,8607.480158820024,12.129074532145044,0.0
1.6820110414564513,1.7522880916120707,8912.976508677735,12.147013194434013,0.0
1.6916942211792048,1.6894423874716396,8964.287678028606,12.244077851407022,0.0
1.669840819453286,1.6134321489011474,8848.486502282964,12.291022973301132,0.0
