Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2886913339731434,1.5284801622515485,6828.775378723687,5.109485061392873,0.0
1.5983245766310752,1.8654099287296115,8469.521931568068,7.568302749441433,0.0
1.6902707458356943,1.6874539505930157,8956.744682183344,8.460886147432419,0.0
1.7256365368169437,1.6604669038551059,9144.148008592985,8.948768841803831,0.0
1.6869499432932022,1.61099730785259,8939.14774951068,9.295746332248788,0.0
1.663308370029161,1.6510600071628652,8813.871052784525,9.50746383745755,0.0
1.6889528490112387,1.6265753032270782,8949.761146910554,9.896057436200843,0.0
1.6597215395391804,1.6139096970506714,8794.864438018118,9.95585688377848,0.0
1.668270229396741,1.6177879913930644,8840.163945573331,10.01979247933494,0.0
1.6737025991916155,1.5251572096395023,8868.95007311637,10.277578748156087,0.0
1.666051783847179,1.5498029227361918,8828.408402606201,10.454274596104751,0.0
1.6816234923945848,1.5803223510098723,8910.922886198905,10.608379108308965,0.0
1.6438537660131365,1.6054453752418874,8710.78110610361,10.698740741716632,0.0
1.6699001327961165,1.612659443569577,8848.800803686621,10.935814473681939,0.0
1.6993143471974244,1.5689995055286432,9004.666725799152,11.029699015401048,0.0
1.7266345324042032,1.627912916317559,9149.436387209873,10.995584106265602,0.0
1.6906961651219239,1.696034475315915,8958.998978981075,11.071664981410793,0.0
1.6711375584652473,1.7039674623781,8855.357922307345,11.21177456845581,0.0
1.6448765197506743,1.6252544784577445,8716.200678158822,11.301255270480635,0.0
1.6368722808741658,1.581527237974673,8673.786216352204,11.812846296211248,0.0
1.6622974112432005,1.5628469809054362,8808.51398217772,12.36220527048541,0.0
1.6122368927932744,1.580829030859324,8543.243294911561,12.174903937225952,0.0
1.6861344076669376,1.649241644295242,8934.826226227102,12.011980655133335,0.0
1.680673621480387,1.5881537330899926,8905.889520224571,11.98570036574156,0.0
1.7259973734090381,1.5816173874852273,9146.060081694493,11.938340608091522,0.0
1.7066272942843832,1.651150026263893,9043.418032412947,11.955804626592043,0.0
1.6569100840984037,1.6397174860319004,8779.96653563744,12.044385371502338,0.0
1.671524399756534,1.5127057751291062,8857.407794309875,11.87418767234548,0.0
1.6599372571479138,1.5255761081403025,8796.007525626796,11.903343149601378,0.0
1.6553216905072328,1.5653412355390783,8771.549637997827,11.925187916269106,0.0
1.7223812009684039,1.7520077257655922,9126.897983931573,12.11947839480093,0.0
1.726102978428851,1.7465534603018649,9146.619682694482,12.178368621986001,0.0
1.7505684565357487,1.725630467915692,9276.262251182932,12.165851512629176,0.0
1.7039391810448474,1.6750632737691715,9029.173720356646,12.11052026150421,0.0
1.6418561305207198,1.5934069320502549,8700.195635629294,11.943726502674968,0.0
1.64873705415082,1.6337031472186754,8736.657649945195,11.929949050104028,0.0
1.7203286875924246,1.759020378322591,9116.021715552259,12.086611009398299,0.0
1.6763340058672491,1.6129271217173982,8882.893897090553,12.080815848730694,0.0
1.6659892595552706,1.6191388667825015,8828.077086383379,11.962469790127807,0.0
1.651031007763086,1.5537044949628804,8748.813310136593,11.794410191745161,0.0
1.694216316490206,1.6232607136407566,8977.652261081601,11.820373398638463,0.0
