Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.251725136301228,1.4175797074389023,6632.891497260208,3.625295644146379,0.0
1.618605623009297,1.7391485999565548,8576.991196326264,5.900524600370174,0.0
1.6449280186621917,1.694292656310881,8716.473570890954,7.425349827729197,0.0
1.6455669850839874,1.595487812284402,8719.859453960049,8.279320986874009,0.0
1.7046176813875193,1.7347832363824758,9032.769093672465,8.877543801170722,0.0
1.729229061589737,1.6746004167593465,9163.184797364016,9.209689810011676,0.0
1.630792254296768,1.5658812024986681,8641.568155518575,9.47276589259275,0.0
1.610907710944944,1.560650165817101,8536.199960297257,9.762507712418039,0.0
1.688820654307615,1.6380358048750199,8949.060647176051,9.743406749377677,0.0
1.668712854582001,1.619196909765343,8842.509416430023,9.959858264651595,0.0
1.6838910670742426,1.6351649041599254,8922.938764426412,10.13351376637908,0.0
1.6533429266404511,1.5998933722122954,8761.06416826775,10.278820915137493,0.0
1.6820043358430332,1.6052078786097483,8912.940975632233,10.364965330045846,0.0
1.6790133108228444,1.5967104083186077,8897.091534050252,10.372650858183738,0.0
1.706773114416501,1.6616018718325238,9044.190733293039,10.440517722304865,0.0
1.6762165307252228,1.6181980871865829,8882.271396312955,10.477005168665839,0.0
1.7011011130220361,1.749446952409391,9014.13479790377,10.62592716733622,0.0
1.7282016453539661,1.7724883657682269,9157.740518730667,10.678986981826347,0.0
1.7166068213224344,1.725123657248654,9096.29954618758,10.74744103126666,0.0
1.7293571501987937,1.6862480572327325,9163.863538903408,11.30611975715204,0.0
1.681437453455589,1.7237973020705417,8909.937065861166,12.038222030781352,0.0
1.7355281885420146,1.6473029182090941,9196.563871084136,12.066645465566078,0.0
1.6570044238704285,1.580015616695832,8780.4664420894,11.993402776427658,0.0
1.663418100806311,1.6024328116835869,8814.452516172641,11.941358259840053,0.0
1.6492116101201122,1.6301635377938428,8739.172322026474,11.869726028592263,0.0
1.6427214817616993,1.6133449711408363,8704.781131855245,11.89388631756342,0.0
1.6453093076283103,1.5850060740844458,8718.494021122417,11.924657181575334,0.0
1.6967956850055999,1.6566720520811309,8991.320334844673,11.937513348419634,0.0
1.6627296033516683,1.5908255680121126,8810.80416816049,12.007248129727204,0.0
1.7061610843064507,1.7047024572315084,9040.947585739883,12.03765422673126,0.0
1.6466239245419014,1.5837653944795016,8725.460176147535,12.085279243692018,0.0
1.6460255222096614,1.6184828912550135,8722.289242188996,12.180031894061912,0.0
1.681575498083401,1.6878362281965962,8910.668564343941,12.278197194290767,0.0
1.6958889404141892,1.7101290912335396,8986.51549525479,12.3549737803378,0.0
1.7174893314019792,1.7619783500355062,9100.975967099088,12.433638442433992,0.0
1.6825518538846085,1.6533110933746593,8915.84227373454,12.421701463205327,0.0
1.6875170579287866,1.7255924056959384,8942.15288996464,12.555627521908104,0.0
1.7147623466797488,1.7969462448539828,9086.52567505599,12.601530478334515,0.0
1.7034429951195635,1.7114578411226742,9026.544431138567,12.618330068741082,0.0
1.6660697387583956,1.5963511441119234,8828.503545680738,12.638723231889674,0.0
1.6732927846045982,1.683886690899555,8866.778465619765,12.671393974369686,0.0
