Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2468072773441514,1.4845107147194432,6606.831762646658,4.998816665287976,0.0
1.6475185350313142,1.9323763263734282,8730.200717130934,7.784008877907111,0.0
1.6498896137910066,1.6861094562961119,8742.765063478544,9.160197007528842,0.0
1.6528316332366986,1.5437234119780667,8758.354824521266,9.355752638457428,0.0
1.5821044420359995,1.5160358196497388,8383.571438348761,9.611847088302502,0.0
1.6377118176112802,1.5918653644161165,8678.234921522173,9.81820810599913,0.0
1.6994747774007717,1.674622527164304,9005.51684544669,10.080266307735481,0.0
1.699563567710339,1.6661736582051745,9005.987345297086,10.261602416695466,0.0
1.7233788642910917,1.7327678477164001,9132.184601878495,10.516946958355748,0.0
1.6692157110174803,1.5519108300055606,8845.174052681628,10.610615997405679,0.0
1.643618239564796,1.595911904809208,8709.533051453855,10.675860905555952,0.0
1.6726737856773706,1.5712821181423686,8863.498390304387,10.840727457672264,0.0
1.6882444428664427,1.6102415302299677,8946.00730274928,11.009858762849662,0.0
1.7160304099359338,1.6774382908690575,9093.245142250513,11.061499789165122,0.0
1.6969492510119215,1.6935944257334483,8992.134081112172,11.203277567996874,0.0
1.694485841343292,1.6565348972596636,8979.080473278103,11.263875275107994,0.0
1.712149248970765,1.7062842010812662,9072.678870296084,11.39736204451198,0.0
1.668354901645697,1.523139862772783,8840.612623820549,11.406684087458503,0.0
1.7011898850904137,1.6795328295190688,9014.605201094102,11.482893151439047,0.0
1.6547807175042613,1.5631796946075691,8768.68302205508,12.014520719975089,0.0
1.7114070818709357,1.6797332233573985,9068.746126834088,12.728047713316196,0.0
1.7154322462317497,1.637291476798758,9090.075472782042,12.598038252186265,0.0
1.6953297450199372,1.687501322078299,8983.552318860648,12.45051966110709,0.0
1.6733278850639763,1.6852572598138023,8866.96446295401,12.358168918933538,0.0
1.6855800903527647,1.7169866307762134,8931.8888987793,12.573416196133692,0.0
1.7005787203623808,1.659509981345165,9011.366639200256,12.60427570376935,0.0
1.7154262081212077,1.7059230591833172,9090.04347683428,12.724984201342203,0.0
1.693351688868226,1.620337770458458,8973.07059931273,12.712254198381547,0.0
1.7071797088912255,1.670325271280938,9046.345277414604,12.72619140134521,0.0
1.660776746960031,1.6224837314301832,8800.455982141204,12.622493378097582,0.0
1.6871047219195976,1.669473980008776,8939.967921451947,12.561264742834997,0.0
1.6443020396165453,1.5419170440929657,8713.156507928074,12.560266982421266,0.0
1.6750723243468286,1.5543576980425249,8876.208246713844,12.603611339238105,0.0
1.671271596977351,1.6877344607294678,8856.068192382983,12.64909159479108,0.0
1.694315415139434,1.660994869770851,8978.17738482386,12.689345347975141,0.0
1.7442034044858967,1.7187106232085856,9242.533840370766,12.642708825274998,0.0
1.6799594669186884,1.6251545499892361,8902.10521520213,12.647017083884277,0.0
1.6697401839763375,1.7623746072316535,8847.953234890612,12.658734275317991,0.0
1.6881821981705991,1.7265561466526194,8945.677468106005,12.75193455187771,0.0
1.7046947191993358,1.733420439019352,9033.17731703728,12.701510510786012,0.0
1.6322131104810182,1.6282805071974877,8649.097272438916,12.887128986581214,0.0
