Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.3158617666978383,1.754919623490686,6972.751501731846,5.692244662930999,0.0
1.626406520940371,1.9120650557540304,8618.328154463026,7.830969791123017,0.0
1.6570185095753143,1.7231993110850614,8780.54108223959,8.696564702459565,0.0
1.6334754376978824,1.59680516700538,8655.786344361079,9.292339505151054,0.0
1.6378247811116111,1.5973458797013083,8678.833515110427,9.77256089969583,0.0
1.6842473062113634,1.6389810202423547,8924.826475614014,9.982457776961331,0.0
1.6679627999889723,1.6967911050062143,8838.534877141565,10.368266847865721,0.0
1.6969055204354773,1.6653125409566767,8991.902352787594,10.54359188345711,0.0
1.669445856589227,1.63991280194988,8846.393594066314,10.63006045091751,0.0
1.6499024637816972,1.5619135116358107,8742.833155579214,10.769126879262823,0.0
1.672337349320781,1.6092011877028676,8861.715614050818,10.752212868612629,0.0
1.7022393111900262,1.666840263538177,9020.16610999595,10.697510655146152,0.0
1.6950192144402256,1.6207267185424277,8981.906817318755,10.704283524122129,0.0
1.6629399373492266,1.619424983306679,8811.918728013552,10.709046168985909,0.0
1.6356052592662234,1.5145331351670568,8667.072268851718,10.78640585066366,0.0
1.705830625104575,1.7261858475295664,9039.196482429143,10.938397882737757,0.0
1.7008041288920774,1.653206763096278,9012.561078999119,10.939833265972613,0.0
1.7040886108682087,1.6471781882468106,9029.965548990638,11.04738837582567,0.0
1.697417807552061,1.6488322280840195,8994.616962218372,11.100726286878986,0.0
1.6846755392698354,1.6210386657193685,8927.095682590858,11.684286595452472,0.0
1.673845456683338,1.6528104523188472,8869.707074965008,12.337949747126034,0.0
1.6707001230509413,1.632199617885314,8853.039952046938,12.211675666337634,0.0
1.6388877642182595,1.616561516271862,8684.466262592558,12.136880158479947,0.0
1.6778923959246945,1.6743399821565146,8891.151806004957,12.264125073461676,0.0
1.6811697356671105,1.6361000199990152,8908.518429300018,12.21035041674177,0.0
1.7439229930707938,1.6971630821239432,9241.047940282137,12.214362237103606,0.0
1.6893103409437904,1.6423338335911184,8951.655496661146,12.262323371407083,0.0
1.6784081460415003,1.5685082170478468,8893.88476587391,12.185455714724403,0.0
1.6224345336039117,1.6080142577351757,8597.280593567128,12.182195174447694,0.0
1.6606105680853163,1.6155615287000817,8799.575400284091,12.267143741389042,0.0
1.630296305877768,1.531313445200168,8638.940124846293,12.243357625959751,0.0
1.672470582646816,1.5653758558748239,8862.421617445478,12.203279951251824,0.0
1.695623237483523,1.663268971072996,8985.107535425188,12.300299597510342,0.0
1.6798660830739736,1.6518618173306114,8901.610374208985,12.384103331978352,0.0
1.7056370596898323,1.7637885249965963,9038.17077929642,12.503376070322387,0.0
1.720711059558148,1.771282903614581,9118.047904598627,12.60556295405136,0.0
1.724600029922033,1.6242780026288524,9138.655558556853,12.596791783934163,0.0
1.6706501764759853,1.574829888024557,8852.775285146246,12.609834020416908,0.0
1.6276541530166586,1.5332559740491536,8624.939356835273,12.694702186350783,0.0
1.6761024511668212,1.6584403131939427,8881.666888732985,12.766723782680975,0.0
1.680941045518336,1.6708807833521966,8907.306600201662,12.823588907224998,0.0
