Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2899690102138752,1.4658793903462002,6835.545785123325,4.145907469312731,0.0
1.6038887414794853,1.6807139238739675,8499.006441099793,6.76846085719211,0.0
1.6615886350576863,1.6331717810577289,8804.75817717068,7.74894334177227,0.0
1.637650592231903,1.5178771427066438,8677.910488236854,8.398727379520277,0.0
1.6148787073849076,1.547295359488297,8557.242270432625,8.914386525022207,0.0
1.7005210996479372,1.7252099281525297,9011.061307034419,9.28284064369556,0.0
1.6803169060800733,1.6291413216645803,8903.999285318308,9.45219708802592,0.0
1.7064925839088072,1.6490521581106632,9042.704202132769,9.563994174565781,0.0
1.681067735967233,1.6481433231601634,8907.977932890368,9.7972294348328,0.0
1.7319764959807857,1.7052283674321538,9177.743452202183,9.979027555953156,0.0
1.754964376311926,1.6786291033349576,9299.556230076896,10.07597882981958,0.0
1.7247488326458988,1.6657000403114544,9139.444064190619,10.140769742094763,0.0
1.7156779778985591,1.6446291696557118,9091.377604884465,10.261274552254138,0.0
1.7338653564389224,1.643471118594932,9187.75252376985,10.337873026793611,0.0
1.7119235327120095,1.627473365375221,9071.482799840938,10.424744344160578,0.0
1.7020076205227455,1.6525990151334324,9018.938381150028,10.61896407772712,0.0
1.6590747455031367,1.6577884710148798,8791.437076421122,10.748039465490592,0.0
1.642185961078099,1.5983926790470904,8701.943407752848,10.879499360248216,0.0
1.7009564059676239,1.6219167997964827,9013.36799522244,10.910325956559602,0.0
1.7197756445994064,1.6386527682218623,9113.091140732255,11.464469628350434,0.0
1.6928584383228236,1.6953523739669984,8970.456864672642,12.03518051232741,0.0
1.6479486861896049,1.6214347756227252,8732.480088118717,11.98029240776938,0.0
1.6418872159712317,1.5736196513592255,8700.360357431557,11.855334777849034,0.0
1.620747617784552,1.455652254782173,8588.34162664034,11.86261436344556,0.0
1.6322401714390953,1.5518729223015164,8649.240668455766,11.870791525938095,0.0
1.6322748485884162,1.62703956361444,8649.424422670018,11.916317939237594,0.0
1.6331539816617058,1.6154022715185266,8654.082948825378,11.891646774639113,0.0
1.731010220567406,1.7571177808681706,9172.623158786684,12.114436056568586,0.0
1.662997341505285,1.6559048457451826,8812.222912636505,12.208947198065392,0.0
1.7117621780095302,1.6660318253349982,9070.6277812725,12.21126468866353,0.0
1.7154494697922877,1.6659045043706728,9090.166740429333,12.230678524061421,0.0
1.7818965502378428,1.7127765157765442,9442.26981971033,12.289335118212486,0.0
1.7178828630181402,1.6997029216801531,9103.061291133125,12.342922488189815,0.0
1.7464453871532537,1.673829032823841,9254.414106525091,12.444291519686747,0.0
1.7133786247005167,1.7504038717274613,9079.193332288038,12.527501776952125,0.0
1.7408792161548095,1.711188601496836,9224.918966404335,12.530953272686613,0.0
1.720229764104301,1.6134366079949987,9115.49751998869,12.387584480801934,0.0
1.6862408785874226,1.5991350596927958,8935.390415634753,12.277053677627935,0.0
1.6733148834457237,1.6476232631039343,8866.89556737889,12.134230246682094,0.0
1.697769964743462,1.637446930464731,8996.483043175605,12.173359102481381,0.0
1.723067594096815,1.6780793194774841,9130.535181119023,12.224843025704454,0.0
